2022-07-13 08:46:00,4,379.532,132.395,129.566,117.571,0.993,0.989,0.998,0.99,382.053,133.836,129.777,118.769,10978.98,11028.12,10943.31,10965.51,6339.12,6418.64,6300.29,6298.44,20.12,20.86,20.64,18.87,50.01,559005.056,0.0
2022-07-13 08:46:00,5,214.489,78.53,71.966,63.993,0.992,0.988,0.999,0.981,216.163,79.491,71.989,65.243,10988.48,11059.21,10937.65,10968.6,6344.67,6432.42,6301.07,6300.51,11.45,12.4,11.53,10.42,50.11,362313.824,0.0
2022-07-13 08:47:00,2,76.315,27.081,22.528,26.706,0.999,-0.994,0.999,0.996,76.319,27.244,22.53,26.823,10987.25,11052.91,10948.94,10959.9,6343.66,6360.09,6371.49,6299.4,4.14,4.38,3.7,4.33,50.1,50593.88,0.0
2022-07-13 08:47:00,3,845.383,300.212,276.89,268.28,0.996,0.997,0.999,0.989,848.657,301.231,277.087,271.141,10973.57,11052.25,10931.0,10937.46,6336.04,6412.64,6299.69,6295.78,44.76,47.06,44.09,43.14,50.03,937719.232,0.0
2022-07-13 08:47:00,4,370.958,129.621,126.726,114.611,0.993,0.989,0.998,0.989,373.6,131.097,126.968,115.851,10933.19,11024.36,10872.53,10902.69,6321.09,6414.9,6298.62,6249.75,19.78,20.5,20.32,18.52,50.0,559011.264,0.0
2022-07-13 08:47:00,5,215.59,78.983,72.458,64.149,0.993,0.988,0.999,0.982,217.167,79.922,72.474,65.331,10985.81,11056.23,10937.66,10963.54,6343.1,6428.79,6301.05,6299.47,11.52,12.48,11.61,10.46,50.1,362317.408,0.0
2022-07-13 08:48:00,2,75.045,26.533,22.09,26.422,0.999,-0.993,0.999,0.996,75.05,26.73,22.09,26.537,10980.12,11043.08,10945.54,10951.76,6339.54,6353.15,6368.18,6297.28,4.05,4.27,3.58,4.29,50.07,50595.18,0.0
2022-07-13 08:48:00,3,897.154,317.676,295.861,283.617,0.997,0.997,0.999,0.992,900.092,318.752,296.024,285.976,10964.21,11050.54,10919.65,10922.44,6330.62,6407.63,6298.57,6285.66,47.58,49.88,47.21,45.66,50.0,937733.44,0.0
2022-07-13 08:48:00,4,407.307,141.614,140.052,125.641,0.995,0.99,0.999,0.992,409.525,143.115,140.184,126.633,10971.37,11016.41,10936.93,10960.77,6334.72,6413.53,6294.13,6296.48,21.71,22.45,22.44,20.25,49.96,559017.664,0.0
2022-07-13 08:48:00,5,203.295,73.403,69.535,60.357,0.993,0.986,0.999,0.985,204.804,74.458,69.558,61.266,10976.83,11047.42,10927.49,10955.58,6337.93,6424.51,6295.5,6293.77,10.87,11.66,11.15,9.8,50.07,362320.864,0.0
2022-07-13 08:49:00,2,76.885,27.445,22.999,26.44,0.999,-0.995,0.999,0.997,76.904,27.595,23.02,26.527,10982.22,11038.99,10942.45,10965.21,6340.73,6357.88,6362.35,6301.97,4.16,4.45,3.75,4.27,50.03,50596.46,0.0
2022-07-13 08:49:00,3,893.07,314.779,290.964,287.327,0.996,0.997,0.999,0.991,896.24,315.728,291.25,289.822,10969.92,11043.8,10921.86,10944.09,6333.89,6413.25,6292.33,6296.1,47.24,49.28,46.37,46.09,49.97,937748.096,0.0
2022-07-13 08:49:00,4,398.184,137.35,135.721,125.113,0.995,0.992,0.998,0.992,400.307,138.48,135.963,126.059,10975.55,11017.42,10936.28,10972.95,6337.11,6419.12,6291.01,6301.19,21.09,21.6,21.64,20.03,49.93,559024.256,0.0
2022-07-13 08:49:00,5,205.932,75.378,69.316,61.238,0.993,0.987,0.999,0.983,207.468,76.375,69.33,62.316,10982.52,11046.87,10928.43,10972.26,6341.21,6431.15,6291.54,6300.96,11.0,11.95,11.14,9.93,50.07,362324.224,0.0
2022-07-13 08:50:00,2,77.981,28.133,23.124,26.723,0.999,-0.996,0.999,0.994,77.981,28.245,23.131,26.889,10983.45,11044.35,10945.18,10960.81,6341.44,6357.74,6366.32,6300.27,4.22,4.52,3.76,4.36,50.05,50597.78,0.0
2022-07-13 08:50:00,3,895.865,315.43,295.286,285.15,0.997,0.997,0.999,0.993,898.612,316.423,295.465,287.275,10971.22,11048.05,10924.29,10941.32,6334.68,6412.9,6295.37,6295.77,47.39,49.43,47.05,45.69,49.97,937762.88,0.0
2022-07-13 08:50:00,4,425.504,145.72,146.621,133.163,0.996,0.992,0.999,0.995,427.273,146.934,146.778,133.817,10978.02,11020.42,10941.54,10972.09,6338.53,6418.82,6294.92,6301.84,22.55,22.96,23.41,21.29,49.96,559031.168,0.0
2022-07-13 08:50:00,5,202.08,73.15,68.532,60.399,0.992,0.987,0.999,0.984,203.637,74.118,68.567,61.392,10985.09,11051.84,10935.78,10967.64,6342.71,6429.19,6297.39,6301.53,10.81,11.59,11.01,9.82,50.05,362327.584,0.0
2022-07-13 08:51:00,2,75.533,27.153,22.009,26.372,0.999,-0.994,0.999,0.993,75.533,27.32,22.009,26.562,10975.88,11041.39,10939.48,10946.77,6337.1,6352.54,6365.53,6293.21,4.09,4.39,3.59,4.29,50.05,50599.072,0.0
2022-07-13 08:51:00,3,874.43,310.029,288.021,276.38,0.997,0.997,0.999,0.992,876.943,311.037,288.111,278.476,10962.41,11042.66,10919.53,10925.03,6329.62,6406.56,6294.02,6288.29,46.32,48.59,46.03,44.32,49.99,937777.728,0.0
2022-07-13 08:51:00,4,406.521,139.809,140.417,126.295,0.995,0.991,0.999,0.994,408.576,141.135,140.6,127.121,10969.58,11019.14,10934.53,10955.08,6333.7,6412.89,6294.9,6293.31,21.51,21.95,22.36,20.2,49.94,559038.016,0.0
2022-07-13 08:51:00,5,196.923,71.327,66.13,59.466,0.992,0.988,0.999,0.981,198.606,72.218,66.191,60.595,10974.62,11046.66,10926.1,10951.1,6336.68,6422.51,6295.27,6292.27,10.55,11.3,10.62,9.72,50.04,362330.88,0.0
2022-07-13 08:52:00,2,78.631,29.019,21.809,27.803,0.999,-0.989,0.999,0.99,78.64,29.331,21.825,28.08,10978.03,11044.21,10939.49,10950.38,6338.34,6354.85,6366.28,6293.89,4.26,4.71,3.55,4.52,50.05,50600.384,0.0
2022-07-13 08:52:00,3,895.097,320.328,293.022,281.746,0.997,0.997,0.999,0.992,897.479,321.218,293.065,284.091,10965.69,11046.14,10918.73,10932.19,6331.45,6409.8,6294.7,6289.87,47.36,50.14,46.46,45.47,49.99,937792.512,0.0
2022-07-13 08:52:00,4,418.478,145.831,144.202,128.445,0.996,0.991,0.999,0.993,420.366,147.206,144.277,129.326,10971.85,11021.51,10934.23,10959.81,6335.0,6415.96,6295.16,6293.87,22.19,22.99,22.98,20.61,49.97,559044.992,0.0
2022-07-13 08:52:00,5,204.823,74.239,69.051,61.532,0.993,0.989,0.999,0.985,206.196,75.068,69.073,62.492,10978.62,11052.05,10927.33,10956.49,6338.99,6426.55,6297.0,6293.41,10.96,11.74,11.11,10.04,50.06,362334.208,0.0
2022-07-13 08:53:00,2,78.96,29.427,22.55,26.983,0.999,-0.994,-0.998,0.99,78.966,29.616,22.597,27.258,10964.79,11031.46,10927.2,10935.73,6330.69,6346.44,6359.03,6286.58,4.28,4.75,3.67,4.42,50.04,50601.68,0.0
2022-07-13 08:53:00,3,870.462,310.828,285.585,274.049,0.997,0.997,0.999,0.991,873.118,311.9,285.633,276.532,10950.55,11034.38,10901.69,10915.58,6322.75,6403.56,6286.0,6278.69,46.13,48.78,45.5,44.13,49.98,937807.104,0.0
2022-07-13 08:53:00,4,402.267,140.359,137.7,124.208,0.995,0.991,0.999,0.991,404.357,141.603,137.816,125.323,10957.8,11008.73,10920.79,10943.88,6326.87,6407.36,6288.26,6285.01,21.36,22.16,21.93,19.98,49.93,559051.776,0.0
2022-07-13 08:53:00,5,198.333,71.837,67.598,58.898,0.992,0.986,0.999,0.983,199.88,72.848,67.624,59.888,10965.22,11037.34,10915.72,10942.6,6331.25,6418.06,6289.37,6286.32,10.61,11.37,10.86,9.59,50.02,362337.44,0.0
2022-07-13 08:54:00,2,78.162,28.99,22.014,27.159,0.999,-0.993,0.999,0.987,78.163,29.181,22.026,27.506,10967.17,11034.1,10928.04,10939.37,6332.05,6348.7,6359.39,6288.07,4.21,4.64,3.56,4.42,50.06,50603.004,0.0
2022-07-13 08:54:00,3,881.455,313.644,286.865,280.946,0.998,0.998,0.999,0.992,883.229,314.16,286.883,283.087,10954.7,11040.43,10909.75,10913.92,6325.18,6403.26,6292.09,6280.2,46.71,49.33,45.67,45.12,49.98,937821.632,0.0
2022-07-13 08:54:00,4,392.21,136.836,133.098,122.276,0.994,0.991,0.999,0.991,394.401,138.06,133.244,123.445,10963.39,11013.47,10925.51,10951.2,6330.1,6411.19,6290.65,6288.46,20.77,21.53,21.22,19.56,49.93,559058.368,0.0
2022-07-13 08:54:00,5,194.01,69.858,65.198,58.954,0.991,0.987,0.998,0.98,195.835,70.757,65.296,60.131,10969.61,11043.84,10917.81,10947.19,6333.76,6422.36,6291.79,6287.14,10.42,11.07,10.5,9.67,50.05,362340.768,0.0
2022-07-13 08:55:00,2,75.869,27.588,21.208,27.072,0.999,-0.99,0.999,0.991,75.873,27.878,21.213,27.315,10975.7,11040.49,10935.76,10950.85,6337.0,6353.94,6363.01,6294.05,4.11,4.48,3.47,4.39,50.07,50604.264,0.0
2022-07-13 08:55:00,3,909.479,322.776,297.185,289.517,0.998,0.999,0.999,0.993,911.012,323.238,297.194,291.429,10962.11,11042.83,10918.59,10924.9,6329.47,6405.82,6294.95,6287.63,48.1,50.58,47.31,46.41,49.99,937836.352,0.0
2022-07-13 08:55:00,4,406.655,141.14,138.064,127.45,0.995,0.992,0.999,0.991,408.673,142.212,138.208,128.559,10972.17,11020.5,10935.13,10960.87,6335.18,6416.17,6294.69,6294.67,21.58,22.24,22.02,20.47,49.95,559065.024,0.0
2022-07-13 08:55:00,5,208.437,75.331,70.242,62.864,0.993,0.989,0.999,0.984,209.957,76.206,70.28,63.887,10977.65,11050.15,10926.72,10956.07,6338.41,6426.68,6295.89,6292.66,11.14,11.92,11.29,10.23,50.07,362344.064,0.0
2022-07-13 08:56:00,2,75.573,26.582,22.312,26.679,0.999,-0.993,0.999,0.996,75.576,26.767,22.312,26.787,10989.16,11053.96,10948.94,10964.57,6344.76,6362.31,6370.58,6301.39,4.09,4.32,3.63,4.31,50.1,50605.524,0.0
2022-07-13 08:56:00,3,877.329,313.248,283.761,280.32,0.998,0.999,0.999,0.992,879.075,313.671,283.797,282.441,10975.69,11056.7,10925.87,10944.49,6337.24,6417.93,6298.08,6295.7,46.26,48.7,45.15,44.94,50.02,937851.008,0.0
2022-07-13 08:56:00,4,384.149,134.712,129.348,120.089,0.994,0.991,0.999,0.99,386.298,135.881,129.471,121.324,10982.21,11025.75,10943.04,10977.82,6340.96,6422.81,6296.01,6304.06,20.35,21.17,20.62,19.27,49.99,559071.488,0.0
2022-07-13 08:56:00,5,194.547,69.909,64.958,59.68,0.991,0.988,0.998,0.982,196.308,70.76,65.071,60.77,10988.37,11060.29,10932.61,10972.2,6344.57,6434.97,6298.63,6300.1,10.41,11.06,10.45,9.73,50.11,362347.264,0.0
2022-07-13 08:57:00,2,78.123,27.883,22.655,27.585,0.999,-0.99,0.999,0.996,78.146,28.161,22.66,27.701,10994.23,11055.17,10952.89,10974.62,6347.67,6365.73,6370.87,6306.39,4.21,4.5,3.67,4.45,50.09,50606.828,0.0
2022-07-13 08:57:00,3,862.15,307.004,278.784,276.362,0.998,0.999,0.999,0.993,863.692,307.372,278.819,278.224,10979.99,11059.15,10928.67,10952.14,6339.71,6421.65,6298.96,6298.51,45.52,47.69,44.58,44.27,50.01,937865.536,0.0
2022-07-13 08:57:00,4,373.087,130.03,127.47,115.586,0.994,0.99,0.999,0.99,375.378,131.34,127.654,116.699,10989.41,11031.04,10947.12,10990.06,6345.09,6428.97,6297.77,6308.54,19.81,20.5,20.35,18.58,49.99,559077.76,0.0
2022-07-13 08:57:00,5,195.441,70.37,65.746,59.326,0.992,0.989,0.999,0.983,196.984,71.177,65.807,60.352,10995.7,11062.52,10941.62,10982.95,6348.79,6438.44,6301.16,6306.77,10.43,11.12,10.55,9.63,50.11,362350.592,0.0
2022-07-13 08:58:00,2,75.225,26.296,22.259,26.67,0.999,-0.994,0.999,0.995,75.226,26.453,22.262,26.801,10992.54,11055.11,10951.41,10971.1,6346.71,6364.42,6371.3,6304.4,4.07,4.27,3.62,4.32,50.11,50608.068,0.0
2022-07-13 08:58:00,3,851.802,302.174,276.667,272.961,0.998,0.998,0.999,0.993,853.743,302.723,276.736,274.964,10978.9,11058.79,10927.81,10950.09,6339.08,6420.72,6298.53,6297.98,45.05,47.38,44.03,43.74,50.02,937879.68,0.0
2022-07-13 08:58:00,4,359.46,125.953,121.528,111.979,0.993,0.989,0.998,0.988,361.983,127.304,121.725,113.298,10988.39,11027.81,10945.65,10991.72,6344.49,6428.79,6295.28,6309.38,19.07,19.83,19.38,17.99,50.0,559083.776,0.0
2022-07-13 08:58:00,5,194.59,69.947,65.632,59.01,0.991,0.986,0.999,0.982,196.356,70.92,65.717,60.071,10992.4,11061.88,10938.65,10976.66,6346.9,6436.45,6300.56,6303.69,10.41,11.13,10.53,9.59,50.11,362353.856,0.0
2022-07-13 08:59:00,2,80.423,28.453,22.653,29.318,0.999,-0.987,0.999,0.994,80.427,28.814,22.66,29.493,10999.16,11061.79,10959.81,10975.89,6350.51,6367.54,6376.01,6307.97,4.34,4.62,3.68,4.74,50.1,50609.348,0.0
2022-07-13 08:59:00,3,850.3,300.95,275.664,273.686,0.998,0.998,0.999,0.993,852.287,301.519,275.735,275.719,10985.94,11062.38,10937.89,10957.54,6343.14,6422.37,6303.54,6303.51,44.94,47.06,44.0,43.77,50.01,937894.08,0.0
2022-07-13 08:59:00,4,366.884,127.915,124.511,114.458,0.993,0.99,0.998,0.989,369.467,129.219,124.761,115.774,10995.64,11039.71,10957.19,10990.02,6348.71,6429.89,6305.25,6310.98,19.43,20.18,19.73,18.36,49.98,559089.984,0.0
2022-07-13 08:59:00,5,191.911,68.892,64.834,58.185,0.991,0.986,0.999,0.981,193.72,69.862,64.923,59.295,11002.01,11069.84,10950.31,10985.89,6352.46,6440.22,6306.76,6310.39,10.27,10.95,10.41,9.44,50.09,362357.088,0.0
2022-07-13 09:00:00,2,77.199,27.765,22.295,27.139,0.999,-0.994,0.999,0.993,77.199,27.937,22.296,27.326,11002.31,11066.5,10958.81,10981.61,6352.35,6371.8,6376.24,6309.02,4.16,4.46,3.63,4.39,50.08,50610.648,0.0
2022-07-13 09:00:00,3,827.201,293.441,268.114,265.646,0.997,0.998,0.999,0.992,829.343,293.928,268.262,267.779,10988.54,11078.53,10931.59,10955.5,6344.63,6429.37,6307.4,6297.11,43.68,45.77,42.65,42.62,50.0,937908.096,0.0
2022-07-13 09:00:00,4,347.029,120.351,116.815,109.863,0.993,0.991,0.997,0.988,349.53,121.424,117.139,111.159,10994.98,11041.98,10954.8,10988.15,6348.33,6431.66,6304.9,6308.41,18.41,18.92,18.62,17.68,49.96,559096.128,0.0
2022-07-13 09:00:00,5,190.93,68.717,64.691,57.522,0.99,0.985,0.999,0.98,192.83,69.752,64.779,58.691,11001.96,11071.83,10950.01,10984.04,6352.42,6440.47,6307.86,6308.93,10.21,10.89,10.38,9.36,50.08,362360.384,0.0
2022-07-13 09:01:00,2,77.089,27.74,21.797,27.552,0.999,-0.991,0.999,0.992,77.091,27.997,21.799,27.764,10999.74,11062.61,10961.29,10975.32,6350.87,6367.03,6376.43,6309.14,4.15,4.46,3.54,4.44,50.1,50611.92,0.0
2022-07-13 09:01:00,3,831.316,296.012,271.671,263.633,0.997,0.998,0.999,0.991,833.544,296.743,271.724,265.913,10984.95,11059.63,10942.02,10953.19,6342.58,6419.41,6304.29,6304.04,44.0,46.36,43.37,42.26,50.02,937922.048,0.0
2022-07-13 09:01:00,4,356.772,125.299,121.558,109.914,0.993,0.989,0.999,0.988,359.34,126.726,121.731,111.288,10991.5,11038.42,10955.1,10980.98,6346.38,6426.67,6304.93,6307.54,18.93,19.77,19.35,17.66,49.98,559101.952,0.0
2022-07-13 09:01:00,5,194.571,71.04,65.812,57.718,0.991,0.985,0.999,0.982,196.263,72.092,65.849,58.803,10998.2,11068.37,10946.17,10980.07,6350.25,6439.03,6305.57,6306.14,10.41,11.26,10.6,9.37,50.09,362363.584,0.0
2022-07-13 09:02:00,2,75.634,27.698,21.589,26.347,0.999,-0.997,0.999,0.983,75.717,27.771,21.601,26.793,11001.37,11062.3,10959.09,10982.72,6351.81,6370.82,6374.54,6310.07,4.09,4.44,3.52,4.3,50.06,50613.22,0.0
2022-07-13 09:02:00,3,838.667,298.47,273.384,266.813,0.998,0.998,0.999,0.993,840.564,299.069,273.438,268.732,10988.76,11065.18,10937.41,10963.71,6344.78,6426.9,6301.64,6305.8,44.25,46.55,43.51,42.7,49.97,937936.0,0.0
2022-07-13 09:02:00,4,360.206,125.682,122.318,112.206,0.993,0.99,0.998,0.989,362.704,126.957,122.548,113.493,10993.66,11038.93,10951.8,10990.25,6347.55,6431.07,6302.42,6309.16,19.06,19.74,19.49,17.96,49.93,559108.032,0.0
2022-07-13 09:02:00,5,195.264,70.278,65.681,59.305,0.992,0.988,0.999,0.984,196.828,71.125,65.748,60.289,10997.82,11063.66,10943.57,10986.22,6350.02,6439.36,6301.49,6309.19,10.43,11.12,10.55,9.62,50.04,362366.816,0.0
2022-07-13 09:03:00,2,74.694,27.846,21.252,25.595,0.998,-0.999,0.999,0.978,74.835,27.88,21.257,26.181,10998.35,11059.41,10958.62,10977.02,6350.06,6366.88,6374.55,6308.75,4.04,4.45,3.45,4.2,50.06,50614.46,0.0
2022-07-13 09:03:00,3,854.312,302.636,280.139,271.536,0.997,0.997,0.999,0.993,856.466,303.406,280.214,273.49,10984.97,11061.07,10936.04,10957.81,6342.6,6422.98,6301.3,6303.51,45.06,47.25,44.51,43.41,49.99,937949.952,0.0
2022-07-13 09:03:00,4,368.241,128.879,125.522,113.839,0.993,0.989,0.999,0.989,370.675,130.272,125.695,115.075,10994.47,11035.71,10956.29,10991.41,6348.01,6429.68,6303.04,6311.31,19.5,20.29,19.98,18.25,49.94,559114.048,0.0
2022-07-13 09:03:00,5,192.48,68.578,65.006,58.897,0.992,0.987,0.999,0.985,194.097,69.452,65.102,59.819,11001.61,11068.11,10949.4,10987.31,6352.25,6441.02,6304.92,6310.81,10.24,10.81,10.39,9.53,50.07,362369.984,0.0
2022-07-13 09:04:00,2,72.936,27.053,21.062,24.821,0.998,0.999,0.999,0.978,73.099,27.069,21.067,25.391,10993.6,11055.72,10953.22,10971.85,6347.31,6364.99,6371.87,6305.06,3.96,4.33,3.46,4.09,50.09,50615.688,0.0
2022-07-13 09:04:00,3,835.173,296.101,272.034,267.038,0.997,0.998,0.999,0.992,837.4,296.813,272.117,269.165,10984.28,11055.84,10938.14,10958.85,6342.18,6420.82,6300.46,6305.25,44.06,46.21,43.28,42.69,50.0,937964.352,0.0
2022-07-13 09:04:00,4,358.368,125.801,121.69,110.877,0.993,0.989,0.998,0.987,361.019,127.195,121.891,112.313,10989.91,11035.34,10949.74,10984.63,6345.4,6428.48,6300.87,6306.85,19.0,19.8,19.38,17.83,49.98,559120.128,0.0
2022-07-13 09:04:00,5,190.56,68.871,64.008,57.68,0.992,0.989,0.999,0.982,192.096,69.645,64.072,58.729,10997.75,11068.2,10943.88,10981.17,6349.98,6439.73,6304.51,6305.69,10.18,10.89,10.26,9.4,50.08,362373.216,0.0
2022-07-13 09:05:00,2,70.188,25.93,19.971,24.287,0.997,0.999,0.998,0.976,70.396,25.955,20.002,24.885,11008.38,11070.37,10966.95,10987.82,6355.85,6374.05,6379.56,6313.95,3.83,4.16,3.3,4.02,50.07,50616.892,0.0
2022-07-13 09:05:00,3,829.721,295.794,271.244,262.683,0.997,0.997,0.999,0.991,831.937,296.558,271.287,264.947,10995.38,11074.45,10944.56,10967.14,6348.59,6430.56,6307.5,6307.7,43.8,46.15,43.16,42.09,49.98,937978.176,0.0
2022-07-13 09:05:00,4,365.732,128.885,123.777,113.07,0.993,0.989,0.999,0.988,368.22,130.256,123.922,114.475,11003.65,11047.37,10966.12,10997.47,6353.34,6434.71,6309.65,6315.66,19.39,20.28,19.71,18.17,49.96,559126.208,0.0
2022-07-13 09:05:00,5,188.648,68.599,62.868,57.182,0.991,0.988,0.999,0.98,190.293,69.424,62.926,58.342,11008.64,11076.33,10956.22,10993.38,6356.28,6445.21,6309.58,6314.06,10.09,10.84,10.12,9.32,50.07,362376.48,0.0
2022-07-13 09:06:00,2,70.619,25.532,21.274,23.813,0.997,0.999,0.999,0.983,70.825,25.533,21.304,24.213,10990.48,11051.44,10951.54,10968.44,6345.51,6361.31,6370.54,6304.69,3.81,4.07,3.46,3.9,50.04,50618.076,0.0
2022-07-13 09:06:00,3,816.96,291.56,267.37,258.029,0.997,0.996,0.999,0.991,819.779,292.633,267.466,260.496,10978.24,11054.87,10930.6,10949.24,6338.69,6418.07,6299.04,6298.96,43.19,45.52,42.58,41.47,49.97,937991.808,0.0
2022-07-13 09:06:00,4,347.54,122.705,117.063,107.773,0.992,0.989,0.998,0.986,350.205,124.065,117.257,109.273,10985.68,11029.34,10946.35,10981.34,6342.95,6425.41,6298.46,6304.97,18.43,19.34,18.65,17.29,49.92,559132.096,0.0
2022-07-13 09:06:00,5,199.416,71.802,67.163,60.451,0.991,0.987,0.999,0.982,201.205,72.756,67.25,61.557,10992.01,11058.65,10941.02,10976.35,6346.69,6434.68,6300.63,6304.75,10.7,11.42,10.81,9.85,50.04,362379.648,0.0
2022-07-13 09:07:00,2,70.334,25.972,20.848,23.513,0.997,0.999,0.999,0.979,70.556,25.972,20.862,24.016,10992.7,11059.0,10955.63,10963.45,6346.82,6362.26,6375.67,6302.53,3.83,4.19,3.43,3.87,50.01,50619.26,0.0
2022-07-13 09:07:00,3,841.318,299.543,274.508,267.266,0.997,0.997,0.999,0.991,843.9,300.404,274.614,269.628,10978.84,11057.96,10932.39,10946.18,6339.06,6418.14,6300.08,6298.96,44.38,46.71,43.72,42.71,49.95,938005.76,0.0
2022-07-13 09:07:00,4,369.877,128.572,124.856,116.448,0.994,0.991,0.998,0.99,372.261,129.722,125.116,117.65,10984.02,11030.5,10947.7,10973.86,6342.02,6422.44,6300.15,6303.49,19.65,20.25,19.93,18.76,49.92,559138.048,0.0
2022-07-13 09:07:00,5,193.096,70.971,64.787,57.338,0.992,0.987,0.999,0.98,194.708,71.928,64.805,58.537,10991.95,11062.19,10941.64,10972.03,6346.67,6434.91,6302.23,6302.88,10.34,11.24,10.42,9.34,50.02,362382.816,0.0
2022-07-13 09:08:00,2,70.152,25.716,20.672,23.764,0.997,0.999,0.999,0.98,70.35,25.719,20.689,24.255,10994.65,11059.43,10955.72,10968.81,6347.92,6364.44,6374.91,6304.42,3.81,4.14,3.38,3.91,50.04,50620.436,0.0
2022-07-13 09:08:00,3,843.956,299.952,275.364,268.64,0.997,0.997,0.999,0.992,846.356,300.709,275.463,270.908,10981.77,11063.08,10934.44,10947.8,6340.76,6421.21,6302.72,6298.36,44.54,46.73,43.81,43.07,49.94,938019.776,0.0
2022-07-13 09:08:00,4,373.996,129.66,125.709,118.627,0.994,0.992,0.997,0.99,376.423,130.706,126.036,119.855,10988.7,11034.78,10950.14,10981.17,6344.71,6426.86,6301.64,6305.62,19.79,20.28,20.06,19.04,49.92,559144.256,0.0
2022-07-13 09:08:00,5,190.821,70.094,64.335,56.392,0.991,0.986,0.999,0.979,192.489,71.111,64.357,57.576,10995.23,11067.93,10942.41,10975.35,6348.57,6437.64,6304.48,6303.6,10.22,11.1,10.33,9.22,50.01,362386.048,0.0
2022-07-13 09:09:00,2,71.273,26.324,19.448,25.5,0.997,-0.997,0.996,0.973,71.518,26.397,19.534,26.21,10992.77,11062.07,10950.42,10965.83,6346.84,6365.68,6374.11,6300.73,3.89,4.22,3.23,4.22,50.02,50621.624,0.0
2022-07-13 09:09:00,3,840.072,298.55,273.814,267.708,0.997,0.998,0.999,0.991,842.434,299.256,273.908,270.028,10977.07,11055.2,10928.67,10947.34,6338.02,6418.26,6298.01,6297.79,44.4,46.69,43.59,42.91,49.93,938034.176,0.0
2022-07-13 09:09:00,4,366.781,127.075,123.948,115.757,0.993,0.991,0.998,0.989,369.291,128.192,124.248,117.069,10984.79,11028.91,10946.49,10978.95,6342.45,6424.15,6298.85,6304.36,19.43,20.01,19.74,18.55,49.9,559150.464,0.0
2022-07-13 09:09:00,5,189.088,68.751,64.317,56.02,0.99,0.982,0.999,0.978,191.085,69.987,64.369,57.263,10990.75,11053.86,10938.44,10979.96,6345.93,6435.2,6296.48,6306.11,10.15,10.94,10.33,9.17,50.01,362389.28,0.0
2022-07-13 09:10:00,2,72.763,26.758,20.186,25.819,0.998,-0.997,0.998,0.976,72.929,26.843,20.227,26.455,10986.36,11050.14,10946.28,10962.67,6343.18,6360.35,6369.08,6300.11,3.96,4.3,3.33,4.25,49.98,50622.852,0.0
2022-07-13 09:10:00,3,843.406,300.887,274.283,268.236,0.997,0.997,0.999,0.991,845.884,301.69,274.378,270.571,10973.17,11048.31,10924.67,10946.53,6335.78,6416.2,6294.16,6296.98,44.56,47.02,43.66,42.99,49.91,938047.936,0.0
2022-07-13 09:10:00,4,379.096,131.85,129.608,117.638,0.994,0.99,0.999,0.991,381.38,133.156,129.785,118.763,10980.88,11025.17,10941.38,10976.09,6340.18,6422.73,6295.9,6301.92,20.1,20.76,20.66,18.87,49.87,559156.736,0.0
2022-07-13 09:10:00,5,192.986,70.461,64.769,57.756,0.992,0.988,0.999,0.982,194.513,71.321,64.803,58.828,10987.36,11060.4,10928.48,10973.21,6343.98,6436.0,6297.54,6298.4,10.32,11.12,10.42,9.43,50.0,362392.384,0.0
2022-07-13 09:11:00,2,72.312,26.6,20.019,25.692,0.998,-0.997,0.998,0.978,72.464,26.68,20.057,26.281,10997.52,11060.53,10961.4,10970.62,6349.59,6364.92,6376.89,6306.97,3.92,4.26,3.28,4.22,50.0,50624.076,0.0
2022-07-13 09:11:00,3,846.395,302.801,273.98,269.614,0.998,0.998,0.999,0.991,848.51,303.397,274.033,271.94,10987.1,11069.83,10936.95,10954.53,6343.84,6424.68,6305.73,6301.12,44.64,47.09,43.56,43.26,49.9,938062.336,0.0
2022-07-13 09:11:00,4,376.986,132.625,127.716,116.645,0.994,0.99,0.999,0.988,379.426,133.943,127.868,118.023,10994.8,11045.26,10952.74,10986.4,6348.24,6432.5,6305.59,6306.61,19.97,20.85,20.32,18.74,49.87,559163.072,0.0
2022-07-13 09:11:00,5,192.629,70.199,64.762,57.668,0.992,0.988,0.999,0.981,194.185,71.046,64.799,58.785,11003.18,11082.05,10940.44,10987.06,6353.1,6448.54,6306.82,6303.93,10.27,11.08,10.32,9.4,49.99,362395.68,0.0
2022-07-13 09:12:00,2,69.704,25.595,19.227,24.881,0.998,-0.996,0.997,0.978,69.85,25.691,19.28,25.44,10999.35,11067.65,10957.42,10972.96,6350.64,6368.8,6377.48,6305.64,3.79,4.12,3.16,4.1,49.99,50625.264,0.0
2022-07-13 09:12:00,3,844.682,300.86,275.635,268.187,0.997,0.997,0.999,0.992,847.087,301.695,275.709,270.453,10986.65,11068.66,10936.34,10954.94,6343.57,6425.17,6303.96,6301.59,44.59,47.0,43.81,42.96,49.91,938076.16,0.0
2022-07-13 09:12:00,4,370.039,129.664,126.301,114.074,0.993,0.989,0.999,0.989,372.487,131.064,126.475,115.318,10993.12,11043.79,10950.15,10985.42,6347.25,6431.89,6304.15,6305.72,19.6,20.41,20.08,18.32,49.88,559169.216,0.0
