2022-07-27 09:37:00,4,187.917,63.541,67.748,56.627,0.965,0.944,0.98,0.967,194.651,67.323,69.105,58.551,11401.46,11446.69,11368.78,11388.9,6583.04,6664.29,6543.37,6541.45,9.94,10.17,10.63,9.02,50.05,629864.064,0.0
2022-07-27 09:37:00,5,159.883,59.98,51.48,48.423,0.998,0.998,-0.999,0.987,160.166,60.116,51.543,49.08,11408.83,11480.77,11359.35,11386.38,6587.38,6677.9,6544.77,6539.47,8.24,9.09,8.0,7.61,50.14,424270.848,0.0
2022-07-27 09:38:00,2,68.085,25.388,18.867,23.831,0.999,-0.995,0.999,0.983,68.108,25.525,18.867,24.255,11413.3,11478.32,11377.3,11384.28,6589.63,6605.23,6618.51,6545.15,3.57,3.95,3.01,3.76,50.14,72646.288,0.0
2022-07-27 09:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.34,11483.74,11358.37,11361.91,6583.01,6662.46,6547.46,6539.12,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 09:38:00,4,182.938,61.917,64.988,56.032,0.964,0.946,0.978,0.964,189.811,65.46,66.462,58.125,11409.49,11454.16,11374.46,11399.84,6587.66,6670.84,6545.43,6546.7,9.67,9.83,10.27,8.91,50.05,629867.2,0.0
2022-07-27 09:38:00,5,159.507,59.95,51.363,48.194,0.998,0.998,-0.999,0.986,159.776,60.081,51.434,48.855,11415.43,11487.04,11367.55,11391.69,6591.19,6680.97,6548.58,6544.03,8.21,9.09,7.97,7.56,50.13,424273.504,0.0
2022-07-27 09:39:00,2,70.174,25.44,20.217,24.517,0.999,-0.996,0.999,0.988,70.201,25.54,20.22,24.819,11404.73,11471.68,11373.86,11368.65,6584.71,6597.48,6617.72,6538.93,3.66,3.93,3.19,3.87,50.12,72647.424,0.0
2022-07-27 09:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.38,11473.97,11354.35,11348.81,6577.85,6654.28,6545.29,6533.97,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 09:39:00,4,189.595,63.641,68.307,57.647,0.968,0.947,0.982,0.972,195.781,67.175,69.584,59.335,11400.19,11443.71,11375.81,11381.05,6582.35,6659.91,6545.6,6541.54,10.01,10.18,10.72,9.14,50.02,629870.208,0.0
2022-07-27 09:39:00,5,159.745,60.118,50.911,48.716,0.998,0.998,-0.999,0.985,160.008,60.213,50.98,49.443,11406.5,11480.04,11362.21,11377.25,6586.03,6673.97,6546.77,6537.36,8.22,9.11,7.89,7.67,50.1,424276.128,0.0
2022-07-27 09:40:00,2,69.636,25.219,20.037,24.38,0.999,-0.994,0.999,0.991,69.638,25.367,20.037,24.614,11395.69,11458.62,11365.6,11362.86,6579.51,6591.91,6609.89,6536.73,3.63,3.91,3.15,3.82,50.07,72648.624,0.0
2022-07-27 09:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.95,11465.59,11344.3,11341.98,6572.98,6650.75,6539.29,6528.91,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-27 09:40:00,4,186.179,61.236,68.03,56.913,0.968,0.944,0.979,0.976,192.359,64.896,69.497,58.309,11389.53,11438.13,11357.27,11373.2,6576.18,6657.56,6538.31,6532.66,9.85,9.85,10.71,8.98,49.98,629873.344,0.0
2022-07-27 09:40:00,5,155.69,58.022,50.507,47.161,0.997,0.997,0.999,0.985,156.087,58.215,50.543,47.885,11398.23,11467.62,11355.36,11371.71,6581.26,6667.8,6540.73,6535.25,8.06,8.82,7.88,7.47,50.08,424278.752,0.0
2022-07-27 09:41:00,2,74.672,27.434,20.513,26.726,0.999,-0.991,0.999,0.986,74.68,27.673,20.513,27.117,11396.65,11460.93,11364.54,11364.47,6580.05,6593.17,6610.37,6536.59,3.89,4.25,3.21,4.2,50.07,72649.808,0.0
2022-07-27 09:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.63,11464.19,11346.48,11343.24,6573.37,6649.53,6540.54,6530.04,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-27 09:41:00,4,187.4,61.65,68.269,57.481,0.968,0.944,0.978,0.976,193.658,65.285,69.823,58.868,11390.2,11436.88,11358.76,11374.97,6576.55,6657.22,6538.41,6534.01,9.91,9.85,10.78,9.1,49.97,629876.416,0.0
2022-07-27 09:41:00,5,158.166,58.371,51.059,48.736,0.998,0.998,0.999,0.988,158.428,58.468,51.09,49.312,11399.59,11470.72,11355.39,11372.65,6582.04,6669.28,6542.18,6534.66,8.15,8.86,7.95,7.65,50.05,424281.376,0.0
2022-07-27 09:42:00,2,70.11,25.588,20.503,24.018,0.999,-0.996,0.999,0.991,70.112,25.694,20.51,24.244,11399.77,11466.79,11367.7,11364.81,6581.84,6595.5,6613.7,6536.32,3.65,3.96,3.24,3.76,50.09,72651.024,0.0
2022-07-27 09:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.03,11471.35,11347.31,11342.43,6574.77,6651.93,6543.0,6529.36,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 09:42:00,4,187.525,63.212,66.857,57.456,0.968,0.952,0.98,0.968,193.788,66.408,68.225,59.361,11396.03,11443.4,11373.22,11371.46,6579.96,6656.61,6545.93,6537.34,9.89,10.05,10.49,9.12,50.01,629879.616,0.0
2022-07-27 09:42:00,5,158.572,58.487,51.073,49.012,0.999,0.999,0.999,0.988,158.796,58.556,51.112,49.592,11402.9,11475.98,11359.96,11372.74,6583.97,6670.4,6545.76,6535.73,8.17,8.88,7.92,7.7,50.08,424284.032,0.0
2022-07-27 09:43:00,2,68.238,25.01,19.095,24.133,0.999,-0.992,0.999,0.987,68.24,25.221,19.096,24.444,11404.43,11468.55,11374.92,11369.81,6584.54,6596.5,6616.6,6540.52,3.57,3.91,3.0,3.8,50.1,72652.208,0.0
2022-07-27 09:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.59,11472.91,11351.58,11350.3,6577.4,6655.09,6543.87,6533.23,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 09:43:00,4,188.281,63.257,66.986,58.039,0.967,0.952,0.978,0.97,194.627,66.447,68.498,59.856,11398.83,11452.48,11361.76,11382.24,6581.52,6666.42,6544.05,6534.1,9.95,10.04,10.56,9.26,50.0,629882.816,0.0
2022-07-27 09:43:00,5,161.897,59.736,52.033,50.128,0.998,0.999,0.999,0.988,162.167,59.822,52.059,50.732,11406.24,11476.61,11361.88,11380.25,6585.88,6673.46,6544.77,6539.41,8.33,9.05,8.05,7.89,50.09,424286.688,0.0
2022-07-27 09:44:00,2,69.964,25.821,19.355,24.787,0.999,-0.992,0.999,0.987,69.965,26.033,19.358,25.124,11409.68,11470.97,11379.76,11378.31,6587.58,6599.19,6617.53,6546.04,3.66,4.01,3.07,3.9,50.1,72653.344,0.0
2022-07-27 09:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.76,11475.39,11359.4,11355.48,6580.37,6656.32,6547.2,6537.59,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 09:44:00,4,186.697,62.702,66.741,57.253,0.965,0.947,0.976,0.968,193.543,66.239,68.355,59.16,11404.14,11455.37,11370.96,11386.08,6584.62,6668.53,6546.67,6538.66,9.86,9.96,10.51,9.1,50.0,629885.888,0.0
2022-07-27 09:44:00,5,162.287,59.341,52.759,50.187,0.999,0.998,0.999,0.992,162.479,59.431,52.79,50.599,11411.57,11480.7,11368.38,11385.64,6588.96,6675.37,6548.39,6543.12,8.35,9.0,8.22,7.84,50.1,424289.376,0.0
2022-07-27 09:45:00,2,68.594,24.878,19.774,23.942,0.999,-0.995,0.999,0.99,68.598,25.012,19.775,24.178,11410.26,11476.2,11377.64,11376.93,6587.91,6601.68,6619.19,6542.86,3.56,3.86,3.1,3.74,50.11,72654.464,0.0
2022-07-27 09:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.51,11478.85,11357.35,11356.32,6580.81,6659.05,6546.54,6536.84,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 09:45:00,4,182.641,61.696,65.945,55.0,0.964,0.942,0.979,0.967,189.384,65.503,67.335,56.872,11407.15,11459.1,11377.22,11385.13,6586.37,6667.5,6551.33,6540.27,9.65,9.85,10.35,8.77,50.0,629889.024,0.0
2022-07-27 09:45:00,5,161.105,59.164,52.161,49.78,0.999,0.998,0.999,0.991,161.336,59.257,52.184,50.25,11412.6,11485.04,11365.82,11386.95,6589.54,6678.6,6548.61,6541.41,8.28,8.95,8.11,7.79,50.12,424292.128,0.0
2022-07-27 09:46:00,2,70.438,25.602,20.571,24.265,0.999,-0.996,0.999,0.992,70.439,25.705,20.576,24.471,11423.21,11488.35,11388.13,11393.16,6595.38,6610.46,6624.77,6550.91,3.67,3.97,3.26,3.78,50.12,72655.592,0.0
2022-07-27 09:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.51,11493.29,11366.91,11374.34,6588.88,6669.07,6552.64,6544.93,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 09:46:00,4,182.961,61.48,65.763,55.717,0.963,0.942,0.976,0.967,190.023,65.296,67.352,57.646,11417.68,11466.29,11383.03,11403.72,6592.42,6676.54,6552.35,6548.35,9.68,9.83,10.33,8.87,50.01,629892.032,0.0
2022-07-27 09:46:00,5,160.47,58.772,52.216,49.481,0.999,0.999,0.999,0.991,160.656,58.857,52.252,49.909,11424.36,11494.75,11376.8,11401.52,6596.34,6685.92,6553.21,6549.89,8.24,8.91,8.11,7.7,50.1,424294.752,0.0
2022-07-27 09:47:00,2,74.067,27.942,20.274,25.851,0.999,-0.992,0.999,0.984,74.067,28.164,20.291,26.267,11412.49,11477.33,11376.63,11383.49,6589.18,6604.95,6617.9,6544.69,3.88,4.33,3.22,4.09,50.11,72656.784,0.0
2022-07-27 09:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.66,11480.92,11356.04,11362.03,6582.04,6661.64,6545.78,6538.69,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 09:47:00,4,182.372,61.743,65.662,54.967,0.963,0.941,0.979,0.965,189.332,65.59,67.099,56.956,11408.24,11453.75,11379.83,11391.14,6586.99,6667.2,6548.82,6544.93,9.64,9.88,10.32,8.72,50.0,629895.168,0.0
2022-07-27 09:47:00,5,163.493,60.568,52.609,50.315,0.999,0.999,-0.998,0.991,163.607,60.614,52.699,50.781,11413.73,11486.01,11365.19,11389.98,6590.21,6680.38,6547.84,6542.41,8.39,9.16,8.16,7.86,50.1,424297.472,0.0
2022-07-27 09:48:00,2,69.697,26.066,20.348,23.283,0.999,-0.997,-0.998,0.987,69.697,26.15,20.39,23.581,11410.72,11482.05,11375.23,11374.89,6588.15,6603.38,6620.68,6540.39,3.64,4.05,3.21,3.66,50.15,72657.976,0.0
2022-07-27 09:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.14,11483.27,11352.62,11355.53,6580.58,6660.52,6546.98,6534.24,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 09:49:00,2,71.265,26.501,19.433,25.331,0.999,-0.992,0.999,0.984,71.273,26.722,19.434,25.747,11416.97,11486.55,11381.89,11382.46,6591.75,6606.87,6623.7,6544.68,3.73,4.14,3.08,3.99,50.15,72659.12,0.0
2022-07-27 09:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.17,11489.41,11360.83,11362.28,6584.65,6664.25,6550.94,6538.78,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 09:49:00,4,182.919,60.977,66.331,55.61,0.961,0.937,0.975,0.967,190.283,65.049,68.035,57.504,11414.52,11463.94,11381.52,11398.09,6590.58,6672.78,6552.43,6546.54,9.69,9.8,10.45,8.84,50.06,629901.248,0.0
2022-07-27 09:49:00,5,171.659,63.985,56.045,51.628,0.999,0.998,-0.998,0.991,171.801,64.102,56.184,52.111,11422.82,11498.15,11373.7,11396.62,6595.47,6686.2,6554.3,6545.91,8.8,9.67,8.69,8.05,50.12,424303.136,0.0
2022-07-27 09:50:00,2,70.671,26.403,19.504,24.764,0.999,-0.992,0.999,0.985,70.673,26.604,19.512,25.146,11423.4,11490.52,11386.66,11393.02,6595.46,6611.78,6624.85,6549.74,3.69,4.1,3.09,3.88,50.15,72660.304,0.0
2022-07-27 09:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.93,11493.14,11364.02,11372.62,6587.97,6669.39,6551.45,6543.08,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 09:50:00,4,184.484,61.103,67.306,56.075,0.963,0.937,0.977,0.971,191.49,65.227,68.897,57.743,11418.53,11468.48,11382.21,11404.9,6592.89,6676.46,6553.5,6548.7,9.76,9.83,10.58,8.87,50.06,629904.32,0.0
2022-07-27 09:50:00,5,173.44,64.286,57.171,51.983,0.999,0.998,-0.998,0.992,173.581,64.422,57.299,52.405,11424.94,11500.09,11374.74,11399.98,6596.69,6687.16,6554.96,6547.95,8.89,9.71,8.85,8.1,50.15,424306.016,0.0
2022-07-27 09:51:00,2,69.569,25.948,19.515,24.106,0.999,-0.994,0.999,0.985,69.576,26.093,19.522,24.483,11418.43,11485.87,11386.09,11383.33,6592.59,6606.16,6624.7,6546.92,3.62,4.01,3.07,3.79,50.13,72661.448,0.0
2022-07-27 09:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.34,11489.15,11366.32,11363.56,6585.91,6663.29,6553.39,6541.04,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 09:51:00,4,184.627,61.358,67.411,55.857,0.965,0.937,0.979,0.972,191.404,65.478,68.892,57.446,11417.06,11467.94,11384.47,11398.75,6592.05,6674.64,6554.73,6546.78,9.75,9.83,10.62,8.79,50.04,629907.264,0.0
2022-07-27 09:51:00,5,174.036,63.917,57.487,52.632,0.999,0.998,-0.999,0.993,174.204,64.063,57.57,53.023,11422.06,11495.27,11376.85,11394.06,6595.03,6682.63,6555.29,6547.18,8.94,9.67,8.92,8.23,50.14,424308.896,0.0
2022-07-27 09:52:00,2,67.787,24.604,20.058,23.126,0.999,-0.998,0.999,0.991,67.799,24.66,20.059,23.341,11417.54,11483.9,11378.02,11390.71,6592.08,6609.31,6619.65,6547.27,3.52,3.8,3.15,3.62,50.14,72662.6,0.0
2022-07-27 09:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.14,11489.0,11359.52,11369.89,6585.77,6667.63,6548.91,6540.78,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 09:52:00,4,182.134,60.881,66.171,55.081,0.963,0.937,0.978,0.968,189.173,64.949,67.679,56.906,11414.17,11461.78,11377.09,11403.63,6590.36,6675.64,6548.23,6547.21,9.66,9.8,10.44,8.75,50.04,629910.464,0.0
2022-07-27 09:52:00,5,161.478,59.472,52.403,49.604,0.999,0.998,0.999,0.991,161.691,59.575,52.442,50.069,11421.2,11493.14,11369.89,11400.56,6594.51,6686.26,6549.91,6547.36,8.3,9.0,8.14,7.75,50.13,424311.712,0.0
2022-07-27 09:53:00,2,68.036,24.269,19.808,23.959,0.999,-0.995,0.999,0.993,68.039,24.401,19.809,24.134,11418.93,11484.1,11378.49,11394.18,6592.88,6610.96,6619.38,6548.3,3.56,3.76,3.16,3.76,50.14,72663.76,0.0
2022-07-27 09:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.03,11487.53,11357.76,11372.81,6585.71,6668.53,6547.03,6541.57,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 09:53:00,4,184.414,62.107,67.493,54.814,0.964,0.936,0.981,0.968,191.334,66.386,68.804,56.617,11413.71,11460.41,11373.04,11407.67,6590.07,6676.58,6546.15,6547.48,9.75,9.96,10.58,8.7,50.03,629913.472,0.0
2022-07-27 09:53:00,5,159.662,58.941,52.014,48.707,0.998,0.997,0.999,0.989,159.951,59.093,52.044,49.228,11419.05,11491.01,11364.87,11401.27,6593.25,6686.16,6547.93,6545.68,8.22,8.93,8.09,7.64,50.12,424314.336,0.0
2022-07-27 09:54:00,2,69.104,25.083,19.716,24.305,0.999,-0.994,0.999,0.99,69.108,25.234,19.716,24.548,11407.88,11472.35,11370.31,11380.99,6586.52,6602.77,6613.88,6542.92,3.61,3.89,3.12,3.81,50.1,72664.92,0.0
2022-07-27 09:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.74,11476.81,11350.52,11359.9,6579.77,6660.24,6543.37,6535.7,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 09:54:00,4,182.211,62.178,65.714,54.319,0.961,0.938,0.979,0.961,189.531,66.281,67.115,56.504,11403.58,11449.63,11370.22,11390.87,6584.25,6666.57,6544.28,6541.9,9.67,9.99,10.35,8.66,50.03,629916.544,0.0
2022-07-27 09:54:00,5,160.932,59.045,52.699,49.187,0.998,0.997,0.999,0.99,161.231,59.203,52.721,49.685,11408.55,11480.73,11358.41,11386.53,6587.2,6678.3,6543.91,6539.4,8.28,8.96,8.19,7.7,50.1,424317.088,0.0
2022-07-27 09:55:00,2,74.005,26.938,20.679,26.388,0.999,-0.991,0.999,0.989,74.005,27.172,20.679,26.677,11408.02,11470.5,11370.13,11383.44,6586.58,6603.23,6612.54,6543.97,3.87,4.21,3.28,4.12,50.14,72666.088,0.0
2022-07-27 09:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.56,11475.51,11351.0,11363.16,6580.23,6660.73,6542.68,6537.27,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 09:55:00,4,182.971,62.082,66.031,54.859,0.961,0.937,0.979,0.963,190.302,66.249,67.464,56.966,11404.96,11449.97,11364.93,11399.98,6585.02,6670.79,6540.65,6543.6,9.72,10.03,10.38,8.74,50.03,629919.488,0.0
2022-07-27 09:55:00,5,160.507,59.164,52.383,48.96,0.998,0.997,0.999,0.989,160.84,59.337,52.405,49.505,11412.75,11482.91,11359.44,11395.89,6589.62,6682.51,6543.03,6543.32,8.25,8.97,8.1,7.67,50.09,424319.712,0.0
2022-07-27 09:56:00,2,69.515,25.227,19.638,24.65,0.999,-0.993,0.999,0.989,69.517,25.416,19.638,24.92,11407.33,11470.89,11373.76,11377.35,6586.19,6600.02,6615.62,6542.94,3.61,3.92,3.08,3.85,50.12,72667.28,0.0
2022-07-27 09:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.3,11476.42,11356.98,11358.5,6580.68,6657.83,6546.07,6538.13,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 09:56:00,4,182.536,61.395,65.618,55.524,0.962,0.94,0.976,0.966,189.739,65.321,67.206,57.502,11405.2,11454.23,11367.12,11394.24,6585.16,6669.47,6544.76,6541.25,9.64,9.8,10.33,8.79,50.01,629922.624,0.0
2022-07-27 09:56:00,5,157.649,57.428,51.88,48.34,0.998,0.997,0.999,0.99,157.999,57.607,51.886,48.812,11411.63,11482.92,11365.01,11386.96,6588.98,6677.69,6547.18,6542.08,8.11,8.71,8.05,7.57,50.11,424322.4,0.0
2022-07-27 09:57:00,2,73.467,27.433,20.462,25.571,0.999,-0.993,0.999,0.987,73.467,27.637,20.479,25.907,11406.11,11467.12,11373.94,11377.29,6585.48,6599.05,6614.17,6543.23,3.82,4.25,3.2,4.01,50.11,72668.456,0.0
2022-07-27 09:57:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.55,11470.67,11357.19,11358.78,6579.67,6656.15,6543.39,6539.47,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 09:57:00,4,182.189,60.53,66.076,55.583,0.961,0.938,0.975,0.967,189.527,64.551,67.801,57.469,11402.19,11441.46,11373.73,11391.38,6583.46,6663.0,6541.83,6545.57,9.68,9.77,10.43,8.83,50.0,629925.632,0.0
2022-07-27 09:57:00,5,156.769,56.762,51.686,48.32,0.998,0.997,0.999,0.991,157.095,56.926,51.691,48.756,11408.21,11475.34,11364.02,11385.27,6587.03,6674.93,6543.99,6542.17,8.09,8.67,8.04,7.56,50.1,424324.992,0.0
2022-07-27 09:58:00,2,70.822,26.082,20.741,23.999,0.999,-0.997,-0.999,0.991,70.822,26.164,20.764,24.221,11405.69,11468.06,11374.8,11374.22,6585.25,6597.73,6615.13,6542.9,3.69,4.04,3.27,3.75,50.11,72669.648,0.0
2022-07-27 09:58:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.52,11468.87,11355.12,11353.57,6577.93,6654.14,6542.58,6537.05,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 09:58:00,4,184.854,62.275,66.94,55.639,0.962,0.937,0.978,0.965,192.207,66.479,68.441,57.66,11400.24,11443.64,11365.28,11391.82,6582.31,6665.86,6539.92,6541.16,9.8,10.02,10.54,8.84,50.01,629928.768,0.0
2022-07-27 09:58:00,5,157.493,57.436,51.739,48.318,0.998,0.996,0.999,0.989,157.886,57.638,51.746,48.843,11406.26,11474.66,11362.77,11381.35,6585.9,6672.83,6544.4,6540.46,8.12,8.74,8.05,7.58,50.1,424327.584,0.0
2022-07-27 09:59:00,2,69.485,25.443,20.18,23.862,0.999,-0.996,0.999,0.99,69.489,25.539,20.185,24.105,11407.06,11468.77,11373.62,11378.79,6586.04,6599.8,6614.17,6544.13,3.63,3.96,3.2,3.73,50.14,72670.824,0.0
2022-07-27 09:59:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.98,11475.17,11354.7,11361.08,6580.49,6658.87,6543.84,6538.76,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 09:59:00,4,187.345,63.378,67.978,55.989,0.964,0.939,0.98,0.967,194.388,67.513,69.384,57.883,11405.26,11449.95,11372.08,11393.76,6585.22,6667.92,6544.07,6543.67,9.91,10.12,10.71,8.9,50.03,629931.84,0.0
2022-07-27 09:59:00,5,156.725,57.108,51.182,48.436,0.997,0.997,0.999,0.989,157.146,57.276,51.183,48.996,11411.82,11480.84,11364.75,11389.86,6589.1,6677.9,6546.03,6543.36,8.07,8.67,7.94,7.59,50.13,424330.208,0.0
2022-07-27 10:00:00,2,68.973,25.774,19.692,23.507,0.999,-0.996,-0.999,0.987,68.974,25.891,19.714,23.808,11407.87,11472.02,11370.62,11380.96,6586.48,6602.34,6614.25,6542.84,3.6,4.0,3.11,3.69,50.15,72671.992,0.0
2022-07-27 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.31,11476.68,11349.75,11362.5,6580.1,6661.23,6541.95,6537.13,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 10:00:00,4,186.879,64.261,67.836,54.783,0.964,0.938,0.983,0.963,193.897,68.521,69.006,56.867,11403.7,11448.05,11367.75,11395.28,6584.31,6667.89,6541.46,6543.57,9.9,10.34,10.62,8.74,50.02,629934.976,0.0
2022-07-27 10:00:00,5,157.391,58.2,50.938,48.252,0.997,0.997,0.999,0.987,157.804,58.362,50.945,48.892,11411.2,11481.98,11360.05,11391.56,6588.73,6680.11,6544.47,6541.61,8.12,8.84,7.92,7.59,50.13,424332.864,0.0
2022-07-27 10:01:00,2,68.176,25.352,18.899,23.925,0.999,-0.994,0.999,0.985,68.186,25.51,18.901,24.298,11417.24,11481.84,11379.93,11389.95,6591.91,6607.85,6620.0,6547.87,3.56,3.93,2.99,3.77,50.14,72673.136,0.0
2022-07-27 10:01:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.97,11485.33,11361.19,11371.39,6585.67,6665.97,6548.45,6542.6,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 10:01:00,4,187.626,64.472,68.126,55.028,0.965,0.94,0.984,0.964,194.39,68.59,69.23,57.066,11414.15,11461.26,11377.58,11403.62,6590.35,6675.09,6548.12,6547.85,9.92,10.34,10.64,8.78,50.04,629937.984,0.0
2022-07-27 10:01:00,5,160.442,59.055,51.004,50.383,0.998,0.999,0.999,0.987,160.782,59.127,51.009,51.048,11420.81,11492.95,11369.67,11399.81,6594.29,6685.64,6550.66,6546.57,8.25,8.93,7.92,7.89,50.14,424335.392,0.0
2022-07-27 10:02:00,2,66.707,24.457,18.837,23.414,0.999,-0.993,0.999,0.989,66.707,24.635,18.843,23.683,11415.79,11478.21,11381.75,11387.41,6591.08,6605.49,6619.25,6548.51,3.49,3.81,2.98,3.68,50.1,72674.296,0.0
2022-07-27 10:02:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.54,11482.53,11361.85,11366.24,6584.28,6662.83,6548.06,6541.96,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 10:02:00,4,183.853,60.994,66.591,56.268,0.964,0.94,0.976,0.971,190.755,64.869,68.213,57.978,11412.83,11459.49,11373.36,11405.66,6589.57,6674.95,6547.02,6546.73,9.72,9.78,10.45,8.92,50.01,629941.184,0.0
2022-07-27 10:02:00,5,158.078,57.572,50.98,49.526,0.998,0.998,0.999,0.989,158.473,57.683,50.98,50.082,11417.65,11487.53,11370.62,11394.79,6592.46,6681.56,6549.36,6546.44,8.12,8.69,7.9,7.77,50.11,424338.112,0.0
2022-07-27 10:03:00,2,67.624,25.116,18.242,24.266,0.999,-0.991,0.999,0.982,67.636,25.356,18.242,24.706,11414.45,11473.63,11383.41,11386.31,6590.3,6602.96,6618.28,6549.66,3.54,3.92,2.9,3.82,50.1,72675.432,0.0
2022-07-27 10:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11402.11,11477.14,11362.31,11366.9,6583.46,6660.85,6546.56,6542.95,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 10:03:00,4,183.83,60.81,66.483,56.537,0.963,0.941,0.974,0.971,190.849,64.654,68.226,58.244,11411.47,11458.45,11380.72,11395.25,6588.83,6669.99,6550.38,6546.1,9.74,9.73,10.52,8.99,50.01,629944.256,0.0
2022-07-27 10:03:00,5,157.985,57.238,50.955,49.791,0.998,0.998,0.999,0.989,158.366,57.345,50.956,50.364,11415.1,11480.38,11370.17,11394.75,6590.97,6678.54,6547.32,6547.06,8.13,8.69,7.93,7.76,50.1,424340.736,0.0
2022-07-27 10:04:00,2,70.382,26.113,19.115,25.154,0.999,-0.991,0.999,0.984,70.39,26.354,19.115,25.573,11409.98,11468.83,11377.63,11383.47,6587.73,6600.7,6615.19,6547.29,3.69,4.07,3.01,3.97,50.11,72676.544,0.0
