2022-07-30 11:44:00,4,258.48,82.837,88.551,87.092,0.995,0.995,0.991,0.997,259.868,83.292,89.355,87.31,10877.31,10920.94,10829.88,10881.12,6280.35,6367.74,6230.42,6242.89,13.82,13.07,14.38,14.01,50.06,643150.528,0.0
2022-07-30 11:44:00,5,170.675,60.613,59.909,50.153,0.982,0.967,0.995,0.978,173.726,62.65,60.192,51.29,10881.14,10948.4,10818.91,10876.12,6282.65,6378.5,6228.76,6240.69,9.31,9.89,9.76,8.29,50.16,435253.056,0.0
2022-07-30 11:45:00,2,36.912,13.844,10.604,12.464,-0.999,-0.992,-0.993,0.994,36.955,13.962,10.683,12.535,10872.19,10933.43,10820.68,10862.47,6277.22,6301.54,6294.8,6235.31,2.13,2.33,1.94,2.12,50.17,76650.704,0.0
2022-07-30 11:45:00,3,500.424,175.806,166.967,157.65,0.984,0.983,0.991,0.977,508.366,178.923,168.408,161.333,10860.99,10937.64,10801.06,10844.25,6270.98,6358.53,6223.34,6231.06,27.15,28.31,27.15,26.0,50.16,977377.6,0.0
2022-07-30 11:45:00,4,259.966,82.652,89.122,88.192,0.996,0.996,0.991,0.998,261.113,82.997,89.914,88.333,10867.72,10912.83,10817.12,10873.22,6274.8,6364.45,6224.08,6235.88,13.92,13.08,14.49,14.2,50.06,643154.88,0.0
2022-07-30 11:45:00,5,169.623,60.92,58.829,49.873,0.983,0.971,0.996,0.975,172.501,62.743,59.051,51.127,10872.4,10940.4,10807.77,10869.02,6277.56,6374.45,6223.69,6234.55,9.27,9.91,9.6,8.29,50.18,435255.872,0.0
2022-07-30 11:46:00,2,42.898,15.088,13.754,14.056,0.999,-0.998,-0.997,0.999,42.939,15.122,13.792,14.057,10874.59,10941.67,10822.86,10859.23,6278.61,6303.12,6299.26,6233.46,2.39,2.48,2.34,2.34,50.16,76651.36,0.0
2022-07-30 11:46:00,3,483.582,169.869,161.986,151.726,0.984,0.982,0.991,0.978,491.346,173.069,163.447,155.08,10861.08,10942.62,10802.15,10838.47,6271.04,6357.56,6226.5,6229.04,26.19,27.2,26.37,25.0,50.13,977385.728,0.0
2022-07-30 11:46:00,4,253.165,80.986,86.282,85.896,0.995,0.996,0.99,0.997,254.487,81.329,87.16,86.114,10868.03,10917.81,10817.75,10868.52,6274.97,6363.94,6227.38,6233.6,13.57,12.82,14.02,13.87,50.04,643159.104,0.0
2022-07-30 11:46:00,5,173.602,61.918,60.284,51.401,0.986,0.975,0.997,0.979,176.004,63.498,60.437,52.481,10874.27,10945.92,10811.81,10865.07,6278.69,6374.35,6227.89,6233.82,9.46,10.07,9.8,8.49,50.16,435258.688,0.0
2022-07-30 11:47:00,2,39.798,14.596,12.073,13.13,0.999,-0.996,-0.994,0.998,39.836,14.656,12.145,13.161,10881.08,10944.93,10827.71,10870.6,6282.34,6307.89,6299.92,6239.22,2.23,2.41,2.09,2.2,50.15,76652.024,0.0
2022-07-30 11:47:00,3,473.885,164.858,159.862,149.165,0.984,0.98,0.99,0.98,481.831,168.302,161.515,152.196,10868.05,10947.72,10807.57,10848.85,6275.05,6362.73,6229.0,6233.43,25.69,26.52,26.02,24.53,50.15,977393.856,0.0
2022-07-30 11:47:00,4,254.02,81.317,86.314,86.39,0.995,0.996,0.991,0.998,255.221,81.628,87.121,86.582,10875.71,10921.87,10823.27,10882.0,6279.4,6369.99,6228.43,6239.79,13.61,12.86,14.05,13.92,50.05,643163.456,0.0
2022-07-30 11:47:00,5,172.571,61.993,59.268,51.309,0.986,0.977,0.996,0.977,175.096,63.431,59.484,52.504,10880.64,10951.35,10816.53,10874.05,6282.34,6379.07,6229.89,6238.07,9.39,10.01,9.66,8.49,50.17,435261.6,0.0
2022-07-30 11:48:00,2,39.91,15.024,12.263,12.623,-0.998,-0.997,-0.986,0.998,39.991,15.073,12.438,12.644,10876.91,10940.51,10826.46,10863.75,6279.95,6303.84,6299.19,6236.81,2.24,2.48,2.15,2.11,50.14,76652.672,0.0
2022-07-30 11:48:00,3,470.362,163.124,157.363,149.876,0.983,0.982,0.988,0.979,478.272,166.049,159.197,153.148,10864.54,10943.1,10805.42,10845.09,6273.02,6359.79,6226.65,6232.63,25.53,26.2,25.65,24.74,50.12,977401.728,0.0
2022-07-30 11:48:00,4,256.014,81.695,87.255,87.064,0.995,0.996,0.99,0.998,257.265,82.034,88.109,87.247,10873.85,10919.79,10822.98,10878.8,6278.33,6368.43,6227.59,6238.98,13.68,12.91,14.13,14.01,50.03,643167.68,0.0
2022-07-30 11:48:00,5,169.712,61.238,58.056,50.417,0.985,0.977,0.996,0.975,172.284,62.682,58.261,51.689,10879.95,10950.42,10816.58,10872.86,6281.97,6378.22,6229.97,6237.71,9.24,9.9,9.49,8.35,50.13,435264.48,0.0
2022-07-30 11:49:00,2,40.195,14.185,13.471,12.539,0.999,0.999,-0.995,0.999,40.233,14.187,13.539,12.539,10886.92,10949.07,10835.72,10875.97,6285.71,6310.64,6303.38,6243.11,2.26,2.35,2.32,2.09,50.14,76653.336,0.0
2022-07-30 11:49:00,3,470.548,163.943,157.603,149.003,0.983,0.981,0.989,0.978,478.756,167.132,159.373,152.419,10875.31,10950.93,10817.75,10857.24,6279.25,6365.73,6231.72,6240.31,25.51,26.33,25.68,24.53,50.14,977409.536,0.0
2022-07-30 11:49:00,4,251.187,82.376,84.058,84.752,0.995,0.996,0.992,0.996,252.45,82.671,84.719,85.101,10883.57,10928.99,10833.09,10888.64,6283.94,6373.27,6233.71,6244.82,13.44,12.99,13.66,13.67,50.04,643171.904,0.0
2022-07-30 11:49:00,5,174.66,63.302,59.324,52.035,0.985,0.978,0.997,0.973,177.255,64.722,59.494,53.455,10890.48,10959.01,10827.34,10885.07,6288.04,6384.54,6234.97,6244.6,9.47,10.16,9.64,8.62,50.15,435267.296,0.0
2022-07-30 11:50:00,2,38.494,13.82,12.371,12.302,-0.998,-0.998,-0.993,0.999,38.553,13.844,12.456,12.303,10867.01,10929.96,10814.01,10857.05,6274.23,6299.75,6291.32,6231.63,2.17,2.3,2.15,2.05,50.13,76654.048,0.0
2022-07-30 11:50:00,3,477.191,166.77,159.32,151.101,0.983,0.981,0.99,0.977,485.234,169.92,160.93,154.601,10855.42,10931.86,10795.86,10838.53,6267.75,6354.63,6220.09,6228.54,25.9,26.83,25.97,24.89,50.12,977417.6,0.0
2022-07-30 11:50:00,4,258.267,85.093,87.402,85.773,0.995,0.995,0.994,0.996,259.59,85.496,87.95,86.152,10863.86,10908.52,10813.02,10870.04,6272.56,6361.94,6221.56,6234.16,13.84,13.48,14.18,13.85,50.04,643176.192,0.0
2022-07-30 11:50:00,5,171.192,62.388,58.354,50.45,0.984,0.975,0.997,0.971,173.996,63.976,58.535,51.938,10868.55,10937.64,10803.68,10864.34,6275.37,6372.62,6221.68,6231.81,9.33,10.1,9.5,8.41,50.14,435270.112,0.0
2022-07-30 11:51:00,2,39.814,14.495,12.213,13.106,0.999,-0.996,-0.995,0.998,39.848,14.551,12.275,13.135,10854.38,10920.0,10804.67,10838.47,6266.94,6290.35,6288.11,6222.34,2.25,2.42,2.14,2.18,50.11,76654.696,0.0
2022-07-30 11:51:00,3,483.258,168.51,161.561,153.187,0.983,0.981,0.989,0.979,491.478,171.81,163.315,156.52,10842.61,10924.25,10783.29,10820.29,6260.36,6347.0,6215.98,6218.1,26.26,27.13,26.38,25.28,50.09,977425.472,0.0
2022-07-30 11:51:00,4,256.608,84.1,86.82,85.689,0.995,0.996,0.993,0.995,257.982,84.465,87.445,86.091,10850.07,10901.93,10807.56,10840.71,6264.65,6349.74,6221.54,6222.69,13.78,13.39,14.1,13.86,50.0,643180.48,0.0
2022-07-30 11:51:00,5,167.434,60.402,56.978,50.054,0.984,0.977,0.996,0.973,170.17,61.849,57.214,51.449,10854.42,10928.08,10791.14,10844.03,6267.22,6363.04,6217.32,6221.29,9.13,9.78,9.27,8.33,50.11,435272.896,0.0
2022-07-30 11:52:00,2,41.611,15.294,13.335,12.981,0.999,0.999,-0.993,0.998,41.622,15.298,13.426,13.013,10837.96,10906.71,10786.67,10820.5,6257.45,6282.18,6278.92,6211.25,2.36,2.53,2.34,2.21,50.11,76655.4,0.0
2022-07-30 11:52:00,3,482.601,166.728,163.128,152.745,0.983,0.979,0.989,0.98,491.018,170.276,164.987,155.91,10826.04,10910.3,10765.41,10802.41,6250.8,6338.43,6207.09,6206.87,26.27,26.91,26.68,25.21,50.09,977433.664,0.0
2022-07-30 11:52:00,4,258.325,84.57,87.098,86.657,0.995,0.996,0.993,0.996,259.546,84.905,87.691,86.975,10832.0,10878.97,10784.1,10832.93,6254.18,6341.78,6206.41,6214.35,13.88,13.44,14.18,14.03,50.01,643184.768,0.0
2022-07-30 11:52:00,5,172.035,62.606,59.136,50.293,0.984,0.975,0.997,0.972,174.773,64.229,59.291,51.746,10838.83,10915.08,10774.98,10826.44,6258.22,6354.7,6209.25,6210.71,9.4,10.18,9.62,8.39,50.12,435275.776,0.0
2022-07-30 11:53:00,2,43.955,15.532,14.118,14.304,0.999,0.999,-0.999,0.999,43.956,15.537,14.138,14.324,10819.59,10886.67,10769.62,10802.49,6246.85,6270.44,6267.97,6202.15,2.44,2.56,2.39,2.38,50.13,76656.088,0.0
2022-07-30 11:53:00,3,493.426,172.493,165.727,155.206,0.985,0.982,0.992,0.978,501.085,175.634,167.094,158.651,10808.27,10891.09,10750.72,10783.01,6240.55,6326.89,6197.51,6197.26,26.84,27.87,26.99,25.66,50.11,977441.728,0.0
2022-07-30 11:53:00,4,257.254,85.428,87.518,84.309,0.995,0.995,0.995,0.996,258.513,85.864,87.976,84.675,10812.32,10864.97,10764.49,10807.5,6242.84,6331.07,6197.63,6199.82,13.85,13.61,14.23,13.71,50.02,643189.184,0.0
2022-07-30 11:53:00,5,168.948,61.119,57.272,50.557,0.984,0.976,0.996,0.972,171.773,62.599,57.518,52.003,10817.81,10892.41,10755.13,10805.87,6246.11,6342.43,6196.27,6199.63,9.27,9.95,9.39,8.47,50.12,435278.56,0.0
2022-07-30 11:54:00,2,40.562,14.904,12.898,12.761,0.999,0.999,-0.994,0.998,40.577,14.913,12.974,12.789,10955.87,11025.26,10904.27,10938.09,6325.5,6349.81,6348.35,6278.36,2.27,2.43,2.24,2.15,50.14,76656.76,0.0
2022-07-30 11:54:00,3,504.763,177.013,167.165,160.584,0.986,0.986,0.992,0.98,511.691,179.471,168.566,163.865,10941.34,11022.91,10880.56,10920.56,6317.39,6406.9,6271.36,6273.91,27.07,28.1,26.95,26.16,50.1,977449.92,0.0
2022-07-30 11:54:00,4,257.651,85.49,86.116,86.045,0.995,0.996,0.994,0.995,258.96,85.791,86.67,86.519,10944.99,10991.11,10898.31,10945.56,6319.43,6405.79,6270.87,6281.64,13.7,13.44,13.85,13.82,50.03,643193.408,0.0
2022-07-30 11:54:00,5,172.354,61.52,58.714,52.12,0.987,0.981,0.997,0.979,174.636,62.738,58.919,53.253,10931.84,11005.0,10868.59,10921.93,6311.93,6408.48,6261.78,6265.51,9.31,9.87,9.49,8.55,50.13,435281.408,0.0
2022-07-30 11:55:00,2,42.085,14.887,13.512,13.687,0.999,0.999,-0.998,0.999,42.1,14.9,13.543,13.694,10937.34,10998.23,10884.42,10929.38,6314.83,6340.19,6330.9,6273.4,2.36,2.48,2.32,2.27,50.15,76657.456,0.0
2022-07-30 11:55:00,3,488.518,173.03,163.577,151.911,0.984,0.981,0.993,0.974,496.617,176.385,164.808,155.887,10926.8,11003.2,10865.9,10911.31,6308.96,6397.48,6259.95,6269.46,26.36,27.73,26.4,24.94,50.11,977458.176,0.0
2022-07-30 11:55:00,4,258.736,86.493,86.343,85.9,0.995,0.997,0.995,0.994,259.949,86.796,86.775,86.389,10932.36,10974.37,10880.42,10942.29,6312.09,6402.82,6258.33,6275.11,13.76,13.6,13.92,13.78,50.03,643197.76,0.0
2022-07-30 11:55:00,5,171.469,61.886,58.514,51.069,0.987,0.979,0.998,0.978,173.724,63.206,58.659,52.225,10939.44,11008.0,10872.52,10937.79,6316.3,6414.53,6261.22,6273.14,9.25,9.92,9.45,8.39,50.14,435284.32,0.0
2022-07-30 11:56:00,2,44.696,16.115,13.789,14.791,0.999,-0.997,-0.997,0.998,44.71,16.157,13.824,14.826,10926.76,10986.47,10875.9,10917.92,6308.72,6332.87,6325.35,6267.94,2.46,2.63,2.33,2.43,50.14,76658.136,0.0
2022-07-30 11:56:00,3,487.404,172.482,162.178,152.744,0.984,0.982,0.992,0.975,495.228,175.586,163.439,156.603,10915.59,10990.23,10856.73,10899.8,6302.51,6389.55,6253.39,6264.58,26.32,27.69,26.2,25.08,50.11,977466.24,0.0
2022-07-30 11:56:00,4,266.43,88.287,90.131,88.012,0.996,0.996,0.995,0.996,267.556,88.657,90.555,88.347,10921.92,10964.1,10873.26,10928.39,6306.1,6394.45,6254.49,6269.35,14.19,13.91,14.53,14.13,50.02,643202.112,0.0
2022-07-30 11:56:00,5,170.927,61.185,58.46,51.281,0.986,0.978,0.997,0.977,173.389,62.583,58.654,52.491,10928.2,10993.29,10865.15,10926.16,6309.82,6406.13,6254.58,6268.75,9.28,9.87,9.49,8.46,50.15,435287.136,0.0
2022-07-30 11:57:00,2,37.954,13.672,11.914,12.368,0.999,-0.998,-0.996,0.999,37.978,13.701,11.963,12.384,10915.9,10974.4,10864.94,10908.37,6302.45,6326.35,6318.73,6262.27,2.13,2.27,2.07,2.05,50.14,76658.816,0.0
2022-07-30 11:57:00,3,493.224,176.833,161.488,154.903,0.983,0.983,0.992,0.971,501.713,179.859,162.794,159.608,10903.44,10977.33,10844.16,10888.84,6295.48,6382.86,6246.4,6257.17,26.7,28.26,26.19,25.65,50.14,977474.496,0.0
2022-07-30 11:57:00,4,271.407,91.122,90.643,89.642,0.996,0.997,0.996,0.996,272.453,91.419,90.994,90.044,10907.14,10949.1,10855.93,10916.39,6297.53,6387.12,6244.19,6261.27,14.5,14.38,14.67,14.45,50.03,643206.592,0.0
2022-07-30 11:57:00,5,171.517,62.21,58.369,50.938,0.986,0.979,0.998,0.976,173.885,63.566,58.51,52.215,10914.36,10978.69,10850.76,10913.64,6301.8,6398.09,6246.48,6260.82,9.32,10.01,9.49,8.45,50.15,435290.016,0.0
2022-07-30 11:58:00,2,42.467,15.236,12.806,14.425,0.999,-0.994,-0.998,0.998,42.497,15.325,12.836,14.455,10913.26,10972.35,10860.27,10907.16,6300.92,6326.29,6316.11,6260.34,2.39,2.51,2.24,2.42,50.14,76659.456,0.0
2022-07-30 11:58:00,3,495.0,176.255,163.395,155.35,0.983,0.982,0.991,0.973,503.51,179.411,164.801,159.74,10902.75,10977.34,10841.59,10889.34,6295.07,6383.38,6244.83,6257.01,26.72,28.17,26.49,25.5,50.12,977482.752,0.0
2022-07-30 11:58:00,4,258.835,85.566,87.712,85.558,0.996,0.996,0.996,0.997,259.889,85.932,88.105,85.856,10910.11,10950.74,10858.68,10920.9,6299.25,6389.77,6244.81,6263.16,13.79,13.49,14.14,13.73,50.02,643210.944,0.0
2022-07-30 11:58:00,5,170.5,61.811,58.084,50.605,0.986,0.979,0.997,0.976,172.845,63.151,58.232,51.848,10915.86,10982.21,10850.19,10915.16,6302.66,6399.84,6247.42,6260.73,9.23,9.94,9.4,8.34,50.15,435292.864,0.0
2022-07-30 11:59:00,2,39.707,14.933,11.994,12.781,0.999,-0.997,-0.991,0.996,39.744,14.983,12.108,12.834,10908.95,10968.21,10856.86,10901.78,6298.42,6323.24,6314.24,6257.79,2.21,2.45,2.07,2.12,50.15,76660.144,0.0
2022-07-30 11:59:00,3,491.052,174.502,160.976,155.574,0.982,0.983,0.99,0.971,499.934,177.492,162.604,160.25,10898.57,10972.83,10839.97,10882.89,6292.67,6379.35,6244.32,6254.33,26.55,27.84,26.13,25.67,50.12,977491.072,0.0
2022-07-30 11:59:00,4,255.82,85.288,86.047,84.485,0.996,0.996,0.995,0.996,256.905,85.615,86.449,84.843,10904.18,10946.18,10853.73,10912.63,6295.83,6385.17,6243.29,6259.03,13.65,13.45,13.9,13.6,50.05,643215.296,0.0
2022-07-30 11:59:00,5,169.619,61.241,58.244,50.134,0.985,0.976,0.997,0.974,172.229,62.715,58.426,51.49,10911.05,10976.9,10847.38,10908.86,6299.9,6396.52,6245.41,6257.78,9.22,9.89,9.42,8.34,50.16,435295.68,0.0
2022-07-30 12:00:00,2,43.904,13.742,15.82,14.342,-0.997,0.999,0.999,-0.987,44.048,13.751,15.836,14.532,10902.56,10964.26,10851.26,10892.17,6294.74,6319.44,6312.41,6252.38,2.44,2.27,2.64,2.4,50.14,76660.784,0.0
2022-07-30 12:00:00,3,469.545,165.952,157.009,146.584,0.982,0.979,0.991,0.974,478.1,169.481,158.448,150.55,10889.93,10965.86,10830.84,10873.08,6287.69,6374.88,6239.53,6248.64,25.51,26.66,25.55,24.31,50.12,977499.008,0.0
2022-07-30 12:00:00,4,254.447,85.302,84.901,84.244,0.995,0.996,0.995,0.995,255.6,85.645,85.304,84.653,10897.31,10939.85,10847.05,10905.04,6291.88,6381.61,6239.86,6254.16,13.59,13.46,13.73,13.59,50.06,643219.584,0.0
2022-07-30 12:00:00,5,174.342,62.771,60.281,51.29,0.985,0.974,0.997,0.977,176.952,64.437,60.45,52.499,10900.88,10968.3,10836.5,10897.85,6294.02,6391.16,6239.59,6251.32,9.46,10.15,9.76,8.48,50.14,435298.528,0.0
2022-07-30 12:01:00,2,49.982,17.526,16.163,16.293,-0.989,-0.987,-0.982,-0.995,50.545,17.755,16.455,16.371,10902.92,10967.48,10851.42,10889.86,6294.96,6319.57,6313.77,6251.54,2.77,2.89,2.73,2.68,50.14,76661.52,0.0
2022-07-30 12:01:00,3,457.893,164.722,151.88,141.291,0.983,0.981,0.994,0.971,465.605,167.866,152.853,145.521,10892.68,10971.22,10834.2,10872.62,6289.28,6375.77,6243.28,6248.78,24.79,26.41,24.57,23.39,50.12,977506.816,0.0
2022-07-30 12:01:00,4,257.19,85.642,86.799,84.749,0.995,0.995,0.995,0.996,258.375,86.039,87.225,85.112,10897.01,10943.69,10847.16,10900.16,6291.71,6380.93,6241.77,6252.43,13.71,13.51,14.01,13.61,50.02,643224.0,0.0
2022-07-30 12:01:00,5,174.975,63.152,61.04,50.783,0.985,0.972,0.998,0.977,177.579,64.97,61.172,51.965,10902.46,10972.92,10837.06,10897.4,6294.95,6392.74,6241.65,6250.47,9.5,10.22,9.9,8.39,50.15,435301.376,0.0
2022-07-30 12:02:00,2,41.705,14.506,14.213,12.986,0.999,0.999,-0.996,0.999,41.728,14.506,14.268,12.988,10901.03,10964.9,10847.44,10890.77,6293.87,6319.08,6312.1,6250.44,2.32,2.39,2.4,2.16,50.13,76662.264,0.0
2022-07-30 12:02:00,3,454.159,162.471,150.853,140.836,0.981,0.979,0.991,0.969,463.008,165.885,152.241,145.386,10887.23,10967.33,10825.62,10868.73,6286.12,6375.14,6239.26,6243.96,24.7,26.12,24.55,23.42,50.1,977514.496,0.0
2022-07-30 12:02:00,4,262.73,86.026,88.68,88.024,0.996,0.996,0.994,0.997,263.79,86.33,89.205,88.281,10894.6,10940.95,10838.62,10904.23,6290.29,6383.17,6236.92,6250.76,14.01,13.53,14.35,14.16,50.03,643228.352,0.0
2022-07-30 12:02:00,5,170.882,61.946,59.258,49.679,0.985,0.974,0.998,0.975,173.429,63.628,59.382,50.932,10899.16,10969.32,10832.69,10895.46,6293.04,6390.69,6239.3,6249.11,9.31,10.06,9.64,8.24,50.12,435304.192,0.0
2022-07-30 12:03:00,2,40.96,14.418,13.144,13.398,-0.998,-0.997,-0.996,0.999,41.022,14.458,13.2,13.398,10893.04,10956.89,10840.94,10881.29,6289.25,6313.41,6307.99,6246.37,2.29,2.37,2.26,2.23,50.13,76662.96,0.0
2022-07-30 12:03:00,3,462.405,163.638,156.194,142.574,0.982,0.977,0.992,0.974,470.988,167.54,157.484,146.443,10879.65,10958.53,10820.81,10859.62,6281.75,6368.42,6235.7,6241.12,25.16,26.52,25.39,23.56,50.14,977522.24,0.0
2022-07-30 12:03:00,4,266.97,87.215,91.637,88.118,0.996,0.995,0.995,0.998,267.984,87.61,92.101,88.306,10889.65,10937.25,10838.92,10892.79,6287.46,6377.58,6237.77,6247.04,14.27,13.79,14.81,14.2,50.03,643232.896,0.0
2022-07-30 12:03:00,5,169.438,61.513,59.231,48.694,0.984,0.97,0.998,0.976,172.119,63.438,59.358,49.89,10892.29,10962.2,10827.57,10887.11,6289.09,6386.48,6236.02,6244.75,9.21,9.97,9.6,8.06,50.14,435307.072,0.0
2022-07-30 12:04:00,2,40.951,14.883,12.554,13.514,-0.999,-0.996,-0.995,0.998,40.997,14.95,12.62,13.535,10912.17,10980.12,10861.8,10894.59,6300.31,6324.07,6322.45,6254.41,2.27,2.44,2.14,2.22,50.15,76663.64,0.0
2022-07-30 12:04:00,3,454.981,162.489,152.764,139.728,0.981,0.976,0.992,0.971,463.685,166.418,153.938,143.924,10900.81,10982.9,10842.7,10876.85,6293.98,6380.65,6250.1,6251.2,24.7,26.17,24.77,23.16,50.13,977529.856,0.0
2022-07-30 12:04:00,4,273.425,89.797,93.733,89.895,0.996,0.995,0.996,0.998,274.455,90.221,94.155,90.103,10908.35,10956.64,10859.94,10908.46,6298.26,6386.75,6250.25,6257.79,14.59,14.19,15.12,14.47,50.04,643237.312,0.0
2022-07-30 12:04:00,5,168.534,61.598,58.467,48.469,0.985,0.972,0.998,0.973,171.175,63.388,58.568,49.828,10913.85,10987.5,10851.33,10902.74,6301.55,6397.51,6252.07,6255.07,9.18,9.99,9.49,8.08,50.15,435309.92,0.0
2022-07-30 12:05:00,2,42.326,15.498,13.284,13.544,0.999,-0.998,-0.993,0.998,42.36,15.527,13.378,13.568,10915.17,10985.88,10865.53,10894.12,6302.05,6325.62,6325.72,6254.82,2.35,2.55,2.28,2.24,50.16,76664.352,0.0
2022-07-30 12:05:00,3,466.424,166.253,155.482,144.69,0.982,0.979,0.992,0.972,474.908,169.815,156.769,148.797,10902.66,10988.1,10845.36,10874.53,6295.07,6381.22,6253.73,6250.25,25.25,26.62,25.19,23.94,50.14,977537.536,0.0
2022-07-30 12:05:00,4,271.093,88.249,93.197,89.648,0.996,0.995,0.995,0.998,272.096,88.657,93.679,89.807,10909.36,10961.41,10860.17,10906.5,6298.87,6387.94,6252.9,6255.76,14.47,13.94,15.06,14.41,50.06,643241.856,0.0
2022-07-30 12:05:00,5,169.988,62.13,59.507,48.351,0.986,0.971,0.999,0.974,172.482,63.969,59.575,49.62,10914.45,10991.46,10851.99,10899.89,6301.88,6397.87,6254.08,6253.7,9.25,10.11,9.63,8.01,50.15,435312.8,0.0
2022-07-30 12:06:00,2,45.488,15.92,14.228,15.34,0.999,-0.997,0.999,0.999,45.503,15.968,14.241,15.355,10912.73,10985.36,10861.32,10891.51,6300.64,6325.04,6324.47,6252.4,2.52,2.61,2.41,2.54,50.16,76665.056,0.0
2022-07-30 12:06:00,3,443.902,160.748,147.899,135.255,0.982,0.979,0.994,0.969,452.047,164.27,148.857,139.643,10900.5,10988.53,10841.56,10871.42,6293.81,6380.97,6253.48,6246.99,24.05,25.77,23.91,22.49,50.13,977544.896,0.0
2022-07-30 12:06:00,4,265.249,87.085,90.922,87.241,0.996,0.995,0.995,0.998,266.358,87.538,91.388,87.46,10910.68,10966.12,10860.94,10904.99,6299.63,6389.01,6255.14,6254.75,14.15,13.73,14.69,14.02,50.05,643246.336,0.0
2022-07-30 12:06:00,5,172.343,62.912,59.622,49.81,0.986,0.974,0.999,0.975,174.738,64.564,59.693,51.101,10915.54,10994.75,10851.62,10900.24,6302.51,6399.43,6255.55,6252.54,9.34,10.16,9.63,8.23,50.16,435315.584,0.0
2022-07-30 12:07:00,2,45.493,16.305,13.459,15.729,0.999,-0.994,0.999,0.996,45.501,16.409,13.467,15.795,10923.15,10990.78,10873.45,10905.22,6306.64,6330.18,6328.89,6260.86,2.52,2.67,2.29,2.6,50.15,76665.776,0.0
2022-07-30 12:07:00,3,424.68,153.518,140.481,130.682,0.979,0.977,0.991,0.964,433.781,157.098,141.757,135.566,10913.03,10995.8,10855.7,10887.57,6301.03,6387.05,6259.03,6257.01,23.08,24.68,22.76,21.8,50.16,977552.256,0.0
2022-07-30 12:07:00,4,259.602,84.767,88.065,86.77,0.995,0.996,0.994,0.997,260.787,85.123,88.631,87.056,10920.06,10970.27,10871.61,10918.29,6305.04,6393.82,6257.88,6263.42,13.84,13.38,14.21,13.93,50.04,643250.752,0.0
2022-07-30 12:07:00,5,170.201,62.061,59.084,49.056,0.986,0.974,0.999,0.975,172.599,63.693,59.167,50.32,10926.24,11000.82,10863.67,10914.24,6308.7,6405.15,6259.58,6261.37,9.22,10.03,9.52,8.11,50.16,435318.4,0.0
2022-07-30 12:08:00,2,45.14,16.24,13.854,15.046,0.999,-0.995,-0.997,0.998,45.175,16.315,13.895,15.071,10927.25,10991.34,10879.65,10910.76,6308.99,6331.5,6330.47,6265.02,2.49,2.66,2.34,2.49,50.17,76666.512,0.0
2022-07-30 12:08:00,3,427.287,154.633,141.993,130.661,0.98,0.976,0.992,0.965,436.128,158.359,143.094,135.399,10915.76,10994.38,10860.39,10892.51,6302.62,6387.65,6259.06,6261.16,23.21,24.88,22.99,21.75,50.15,977559.232,0.0
2022-07-30 12:08:00,4,262.947,86.448,88.982,87.516,0.996,0.996,0.994,0.997,264.11,86.808,89.512,87.807,10922.22,10968.79,10874.63,10923.24,6306.28,6394.36,6257.95,6266.52,13.98,13.57,14.34,14.04,50.05,643254.976,0.0
2022-07-30 12:08:00,5,170.484,62.632,58.841,49.01,0.986,0.974,0.999,0.972,172.974,64.322,58.907,50.416,10926.99,10996.54,10866.7,10917.74,6309.13,6404.25,6258.13,6265.02,9.24,10.12,9.5,8.12,50.17,435321.28,0.0
2022-07-30 12:09:00,2,42.71,15.725,13.398,13.588,-0.999,-0.998,-0.99,0.999,42.774,15.761,13.533,13.604,10922.27,10984.89,10874.1,10907.81,6306.12,6328.97,6325.82,6263.57,2.4,2.6,2.33,2.26,50.16,76667.224,0.0
2022-07-30 12:09:00,3,399.731,146.589,133.498,119.644,0.98,0.975,0.995,0.963,407.733,150.401,134.154,124.241,10909.83,10985.39,10854.98,10889.11,6299.18,6383.53,6254.31,6259.7,21.75,23.65,21.62,19.98,50.13,977566.08,0.0
2022-07-30 12:09:00,4,245.789,81.36,83.584,80.845,0.995,0.995,0.995,0.996,246.983,81.784,84.031,81.172,10917.61,10961.14,10871.31,10920.37,6303.61,6390.77,6254.7,6265.36,13.1,12.84,13.48,12.98,50.03,643259.264,0.0
2022-07-30 12:09:00,5,157.472,57.546,54.599,45.327,0.985,0.972,0.998,0.974,159.899,59.185,54.703,46.537,10922.97,10992.04,10861.68,10915.21,6306.81,6402.12,6255.4,6262.9,8.55,9.32,8.84,7.51,50.15,435324.096,0.0
2022-07-30 12:10:00,2,37.218,13.829,11.181,12.208,-0.999,-0.995,-0.992,0.997,37.271,13.901,11.276,12.24,10924.94,10983.26,10876.93,10914.62,6307.66,6330.17,6325.54,6267.27,2.11,2.28,1.99,2.08,50.15,76667.872,0.0
2022-07-30 12:10:00,3,384.597,140.097,130.03,114.47,0.978,0.97,0.994,0.964,393.142,144.42,130.855,118.8,10911.99,10985.1,10856.49,10894.37,6300.42,6386.18,6252.44,6262.64,20.99,22.69,21.11,19.18,50.13,977572.928,0.0
2022-07-30 12:10:00,4,249.103,83.041,84.908,81.154,0.995,0.994,0.996,0.996,250.238,83.528,85.23,81.49,10919.3,10959.57,10873.19,10925.13,6304.58,6392.05,6253.49,6268.2,13.28,13.12,13.68,13.03,50.05,643263.36,0.0
