2022-07-31 18:04:00,5,242.417,85.723,80.547,76.147,0.999,0.999,0.999,0.997,242.583,85.834,80.558,76.376,10969.59,11016.13,10923.5,10969.14,6333.69,6419.5,6278.88,6302.71,13.03,13.59,13.13,12.36,50.08,441111.552,0.0
2022-07-31 18:05:00,2,66.257,23.991,19.297,22.969,-0.992,-0.977,-0.985,0.999,66.814,24.567,19.586,22.969,10963.08,11001.45,10932.17,10955.63,6329.69,6338.27,6348.59,6302.2,3.63,3.95,3.22,3.71,50.05,78610.824,0.0
2022-07-31 18:05:00,3,3029.675,1044.446,994.717,990.512,-0.993,-0.993,-0.99,-0.996,3050.87,1051.817,1004.808,994.834,10950.51,11004.58,10910.14,10936.79,6322.66,6398.56,6274.06,6295.37,162.01,165.28,161.45,159.3,50.05,1030962.24,0.0
2022-07-31 18:05:00,4,255.648,85.053,87.192,83.403,0.999,0.998,0.999,0.999,255.995,85.247,87.278,83.485,10956.79,10977.03,10926.07,10967.28,6326.2,6404.12,6273.61,6300.87,13.54,13.35,13.97,13.3,49.92,651616.896,0.0
2022-07-31 18:05:00,5,254.173,91.824,83.438,78.911,0.999,0.999,-0.999,0.996,254.243,91.895,83.556,79.204,10958.28,11004.68,10911.08,10959.09,6327.17,6414.81,6270.96,6295.73,13.65,14.51,13.63,12.8,50.04,441115.776,0.0
2022-07-31 18:06:00,2,69.337,26.021,20.912,22.404,-0.991,-0.988,-0.972,0.999,69.945,26.35,21.52,22.405,10948.32,10989.52,10915.49,10939.95,6321.2,6330.99,6340.96,6291.65,3.82,4.27,3.56,3.63,50.02,78611.944,0.0
2022-07-31 18:06:00,3,3025.389,1037.488,998.816,989.084,-0.991,-0.991,-0.987,-0.994,3053.442,1047.069,1011.703,995.256,10935.55,10989.69,10899.88,10917.08,6314.03,6387.79,6267.78,6286.53,162.14,164.95,162.59,158.86,50.02,1031012.032,0.0
2022-07-31 18:06:00,4,268.287,90.546,91.653,86.088,0.998,0.997,0.999,0.998,268.698,90.828,91.697,86.226,10941.55,10963.49,10911.33,10949.83,6317.41,6395.0,6265.88,6291.37,14.25,14.27,14.71,13.77,49.9,651621.248,0.0
2022-07-31 18:06:00,5,240.05,85.155,79.943,74.952,0.999,0.999,0.999,0.997,240.147,85.258,79.996,75.157,10947.05,10990.2,10903.38,10947.56,6320.68,6405.47,6265.11,6291.45,12.87,13.46,12.98,12.17,50.01,441119.84,0.0
2022-07-31 18:07:00,2,69.769,26.279,21.279,22.211,-0.987,-0.985,-0.961,0.999,70.71,26.682,22.141,22.224,10938.81,10974.3,10909.85,10932.26,6315.67,6323.03,6334.05,6289.93,3.85,4.3,3.63,3.62,50.02,78613.096,0.0
2022-07-31 18:07:00,3,2993.74,1036.259,988.951,968.53,-0.992,-0.993,-0.988,-0.994,3018.078,1043.414,1000.977,974.295,10919.69,10972.8,10868.71,10917.56,6304.84,6387.15,6248.74,6278.62,160.93,164.63,161.69,156.49,50.0,1031062.464,0.0
2022-07-31 18:07:00,4,266.335,91.103,91.299,83.933,0.997,0.994,0.999,0.996,267.079,91.618,91.342,84.261,10929.05,10953.86,10895.6,10937.68,6310.18,6389.72,6258.68,6282.14,14.21,14.47,14.69,13.49,49.89,651625.728,0.0
2022-07-31 18:07:00,5,238.716,84.548,79.84,74.328,0.999,0.999,-0.999,0.999,238.735,84.603,79.941,74.438,10932.5,10980.19,10881.22,10936.1,6312.25,6400.59,6255.38,6280.78,12.78,13.38,12.94,12.03,49.98,441124.032,0.0
2022-07-31 18:08:00,2,72.971,27.05,22.059,23.862,-0.992,-0.987,-0.978,0.999,73.53,27.395,22.562,23.862,10918.72,10957.01,10888.4,10910.75,6304.1,6312.85,6322.82,6276.61,3.98,4.4,3.67,3.86,50.0,78614.264,0.0
2022-07-31 18:08:00,3,3007.981,1037.765,995.052,975.164,-0.991,-0.992,-0.987,-0.994,3034.33,1046.096,1007.976,980.947,10906.53,10964.81,10863.57,10891.2,6297.25,6375.09,6249.3,6267.37,161.75,165.1,162.59,157.57,49.98,1031111.552,0.0
2022-07-31 18:08:00,4,252.545,87.157,84.734,80.654,0.997,0.996,0.999,0.995,253.312,87.539,84.81,81.044,10912.68,10937.79,10878.44,10921.82,6300.74,6380.96,6248.53,6272.73,13.47,13.78,13.66,12.98,49.86,651629.952,0.0
2022-07-31 18:08:00,5,247.978,88.162,82.401,77.415,0.999,0.999,0.999,0.998,248.026,88.237,82.473,77.556,10918.92,10968.2,10870.85,10917.69,6304.46,6391.08,6250.53,6271.75,13.35,13.97,13.5,12.59,49.99,441128.032,0.0
2022-07-31 18:09:00,2,78.549,28.793,22.827,26.929,-0.979,-0.961,-0.961,-0.998,80.272,29.954,23.743,26.986,10904.02,10951.78,10871.24,10889.05,6295.59,6305.52,6318.5,6262.77,4.36,4.84,3.9,4.36,50.0,78615.432,0.0
2022-07-31 18:09:00,3,2993.792,1030.576,989.136,974.079,-0.989,-0.99,-0.985,-0.992,3026.852,1041.3,1003.901,982.137,10891.72,10948.13,10850.51,10876.53,6288.72,6365.05,6240.69,6260.44,161.36,164.59,162.09,157.41,49.97,1031162.432,0.0
2022-07-31 18:09:00,4,248.217,85.494,82.737,79.987,0.997,0.996,0.999,0.994,249.015,85.808,82.828,80.458,10898.67,10922.05,10867.29,10906.66,6292.65,6370.72,6241.9,6265.33,13.26,13.55,13.35,12.9,49.84,651634.176,0.0
2022-07-31 18:09:00,5,246.858,87.499,82.834,76.525,0.999,0.999,-0.999,0.999,246.901,87.617,82.921,76.624,10903.62,10949.06,10859.83,10901.97,6295.6,6380.26,6242.03,6264.5,13.27,13.86,13.53,12.41,49.98,441132.16,0.0
2022-07-31 18:10:00,2,71.412,26.147,21.08,24.184,-0.978,-0.964,-0.96,-0.996,73.054,27.112,21.948,24.277,10919.77,10958.08,10886.63,10914.61,6304.7,6315.15,6321.87,6277.08,3.97,4.37,3.61,3.94,49.96,78616.68,0.0
2022-07-31 18:10:00,3,3055.77,1053.699,1005.425,996.645,-0.991,-0.992,-0.988,-0.994,3082.581,1062.685,1017.68,1002.732,10904.35,10958.49,10860.15,10894.41,6296.0,6374.11,6244.89,6269.0,164.18,167.4,164.12,161.01,49.96,1031211.52,0.0
2022-07-31 18:10:00,4,282.614,96.523,95.658,90.433,0.998,0.996,0.999,0.997,283.272,96.901,95.726,90.715,10911.48,10932.61,10877.02,10924.79,6300.03,6380.04,6246.09,6273.96,15.07,15.27,15.42,14.53,49.84,651638.528,0.0
2022-07-31 18:10:00,5,245.017,85.486,80.8,78.731,0.999,0.999,0.999,0.998,245.138,85.538,80.802,78.914,10917.01,10961.28,10870.2,10919.56,6303.34,6389.9,6246.7,6273.43,13.2,13.56,13.26,12.76,49.95,441136.256,0.0
2022-07-31 18:11:00,2,61.18,22.038,18.116,21.026,-0.989,-0.975,-0.981,0.999,61.881,22.592,18.459,21.04,10909.41,10948.67,10875.52,10904.03,6298.7,6309.51,6315.67,6270.94,3.39,3.67,3.08,3.42,49.92,78617.752,0.0
2022-07-31 18:11:00,3,2991.11,1027.617,986.758,976.736,-0.99,-0.99,-0.987,-0.993,3021.142,1038.255,999.616,983.702,10898.2,10951.88,10854.98,10887.74,6292.44,6369.86,6242.14,6265.33,161.28,163.91,161.67,158.26,49.92,1031262.528,0.0
2022-07-31 18:11:00,4,271.104,91.925,91.474,87.705,0.997,0.996,0.999,0.996,271.905,92.299,91.592,88.06,10904.48,10925.54,10871.62,10916.29,6295.99,6375.08,6243.0,6269.9,14.43,14.54,14.73,14.03,49.8,651643.072,0.0
2022-07-31 18:11:00,5,243.378,84.462,81.034,77.881,0.999,0.999,0.999,0.999,243.382,84.471,81.067,77.922,10910.52,10957.03,10862.44,10912.08,6299.57,6386.74,6243.71,6268.26,13.09,13.42,13.24,12.61,49.91,441140.288,0.0
2022-07-31 18:12:00,2,71.492,26.792,20.659,24.041,-0.987,-0.975,-0.967,0.999,72.444,27.483,21.361,24.042,10906.92,10947.83,10870.4,10902.53,6297.27,6310.43,6313.6,6267.78,3.96,4.45,3.54,3.89,49.92,78618.84,0.0
2022-07-31 18:12:00,3,3015.065,1039.853,988.882,986.33,-0.99,-0.99,-0.986,-0.993,3045.272,1050.353,1002.422,993.071,10892.73,10946.92,10848.36,10882.9,6289.28,6367.47,6238.35,6262.03,162.24,165.53,161.82,159.38,49.91,1031311.488,0.0
2022-07-31 18:12:00,4,269.541,92.646,91.172,85.723,0.997,0.995,0.999,0.995,270.442,93.124,91.248,86.185,10901.05,10925.06,10865.54,10912.55,6294.02,6374.04,6240.77,6267.26,14.42,14.71,14.73,13.84,49.81,651647.36,0.0
2022-07-31 18:12:00,5,255.438,89.886,83.924,81.627,0.999,0.999,0.999,0.999,255.456,89.898,83.97,81.746,10907.13,10952.75,10857.82,10910.82,6297.61,6384.83,6241.17,6266.82,13.75,14.26,13.73,13.27,49.92,441144.32,0.0
2022-07-31 18:13:00,2,65.474,24.452,20.127,20.895,-0.989,-0.987,-0.967,0.999,66.207,24.775,20.806,20.903,10904.25,10942.82,10867.86,10902.07,6295.71,6307.95,6310.92,6268.28,3.61,4.0,3.43,3.4,49.92,78619.96,0.0
2022-07-31 18:13:00,3,2985.948,1029.664,983.524,972.761,-0.991,-0.991,-0.987,-0.994,3013.465,1038.908,996.234,978.891,10891.46,10944.34,10846.57,10883.45,6288.56,6367.18,6236.5,6262.0,160.95,164.12,161.16,157.58,49.9,1031361.28,0.0
2022-07-31 18:13:00,4,266.335,91.748,89.672,84.915,0.997,0.995,0.999,0.995,267.183,92.165,89.75,85.368,10900.07,10920.44,10864.89,10914.86,6293.43,6373.56,6238.33,6268.4,14.23,14.53,14.47,13.7,49.81,651651.776,0.0
2022-07-31 18:13:00,5,256.029,91.283,84.78,79.966,0.999,0.999,-0.998,0.998,256.035,91.321,84.941,80.086,10905.82,10950.02,10855.86,10911.57,6296.86,6385.71,6238.21,6266.67,13.79,14.47,13.94,12.95,49.89,441148.416,0.0
2022-07-31 18:14:00,2,68.135,25.462,21.17,21.504,-0.988,-0.988,-0.966,0.999,68.936,25.762,21.905,21.524,10913.46,10948.87,10877.02,10914.5,6301.04,6313.2,6315.0,6274.94,3.77,4.17,3.62,3.51,49.92,78621.04,0.0
2022-07-31 18:14:00,3,2999.564,1035.28,983.873,980.411,-0.991,-0.991,-0.987,-0.994,3028.034,1045.075,996.86,986.687,10901.02,10956.05,10853.82,10893.2,6294.07,6374.21,6241.7,6266.29,161.22,164.32,160.87,158.48,49.9,1031411.456,0.0
2022-07-31 18:14:00,4,285.493,99.546,95.404,90.542,0.997,0.996,0.999,0.994,286.254,99.935,95.427,91.093,10910.05,10930.49,10873.31,10926.34,6299.19,6380.41,6243.22,6273.94,15.2,15.7,15.34,14.56,49.79,651656.256,0.0
2022-07-31 18:14:00,5,234.836,82.22,77.804,74.811,0.999,0.999,0.999,0.997,235.03,82.315,77.805,75.037,10915.2,10958.98,10865.81,10920.82,6302.29,6390.52,6243.99,6272.35,12.66,13.07,12.73,12.17,49.89,441152.448,0.0
2022-07-31 18:15:00,2,71.604,27.317,21.715,22.572,-0.991,-0.989,-0.965,0.999,72.267,27.611,22.494,22.573,10925.71,10962.22,10889.49,10925.44,6308.14,6320.08,6323.0,6281.34,3.93,4.45,3.67,3.66,49.95,78622.256,0.0
2022-07-31 18:15:00,3,2974.585,1026.393,976.067,972.126,-0.99,-0.99,-0.986,-0.993,3004.363,1036.354,989.67,978.913,10913.25,10965.2,10867.48,10907.06,6301.11,6380.31,6248.11,6274.91,159.66,163.3,159.46,156.23,49.94,1031460.928,0.0
2022-07-31 18:15:00,4,271.57,94.8,90.793,85.977,0.997,0.996,0.999,0.994,272.279,95.188,90.81,86.479,10922.16,10942.41,10885.17,10938.9,6306.18,6387.66,6249.64,6281.24,14.49,15.02,14.61,13.85,49.83,651660.736,0.0
2022-07-31 18:15:00,5,232.372,81.453,77.037,73.882,0.999,0.998,0.999,0.996,232.67,81.601,77.037,74.171,10926.56,10971.81,10877.8,10930.07,6308.86,6396.05,6252.58,6277.95,12.53,12.95,12.61,12.03,49.93,441156.48,0.0
2022-07-31 18:16:00,2,69.311,27.108,21.109,21.094,-0.993,-0.994,-0.96,0.999,69.824,27.27,21.997,21.106,10936.83,10969.74,10905.44,10935.3,6314.54,6324.42,6329.57,6289.63,3.82,4.39,3.63,3.45,49.99,78623.456,0.0
2022-07-31 18:16:00,3,2959.606,1025.113,976.538,957.955,-0.992,-0.992,-0.988,-0.995,2984.225,1033.016,988.743,963.173,10922.94,10976.21,10875.89,10916.73,6306.74,6386.74,6253.09,6280.4,158.78,162.45,159.01,154.88,49.96,1031509.568,0.0
2022-07-31 18:16:00,4,253.283,89.376,85.416,78.492,0.997,0.994,0.999,0.992,254.139,89.907,85.424,79.109,10931.1,10950.69,10895.39,10947.23,6311.34,6392.44,6255.11,6286.48,13.5,14.1,13.72,12.67,49.86,651665.024,0.0
2022-07-31 18:16:00,5,232.667,82.517,77.244,72.906,0.999,0.998,0.999,0.996,232.945,82.704,77.247,73.199,10937.94,10982.82,10887.07,10943.92,6315.41,6403.82,6256.77,6285.65,12.5,13.02,12.62,11.86,49.96,441160.576,0.0
2022-07-31 18:17:00,2,69.796,25.998,20.577,23.221,-0.987,-0.977,-0.969,0.999,70.738,26.615,21.23,23.229,10937.37,10978.75,10902.29,10931.06,6314.87,6326.37,6332.82,6285.41,3.84,4.27,3.47,3.78,50.0,78624.632,0.0
2022-07-31 18:17:00,3,2951.53,1019.121,972.841,959.569,-0.989,-0.99,-0.985,-0.992,2985.006,1029.683,988.147,967.733,10922.14,10980.0,10872.25,10914.15,6306.25,6387.81,6254.12,6276.84,158.64,161.81,159.0,155.1,50.0,1031560.064,0.0
2022-07-31 18:17:00,4,274.052,95.426,92.273,86.352,0.998,0.996,0.999,0.995,274.608,95.813,92.275,86.749,10929.29,10950.71,10893.15,10944.03,6310.32,6391.46,6255.17,6284.32,14.57,15.11,14.81,13.79,49.89,651669.696,0.0
2022-07-31 18:17:00,5,240.379,86.863,79.913,73.603,0.999,0.998,-0.999,0.996,240.518,87.02,80.008,73.921,10935.69,10979.57,10893.49,10934.0,6314.12,6397.41,6260.49,6284.47,12.91,13.75,13.02,11.97,50.01,441164.64,0.0
2022-07-31 18:18:00,2,66.064,25.264,20.214,20.586,-0.99,-0.99,-0.962,0.999,66.756,25.53,21.004,20.587,10910.37,10948.82,10865.05,10917.25,6299.27,6316.31,6310.14,6271.36,3.64,4.12,3.46,3.36,49.99,78625.776,0.0
2022-07-31 18:18:00,3,3040.574,1046.789,1003.921,989.864,-0.991,-0.992,-0.986,-0.993,3069.39,1055.643,1017.852,996.56,10898.55,10951.62,10850.83,10893.21,6292.64,6373.31,6238.82,6265.78,163.33,166.88,164.01,159.1,49.98,1031608.96,0.0
2022-07-31 18:18:00,4,293.002,102.087,99.305,91.61,0.998,0.996,0.999,0.997,293.442,102.465,99.305,91.922,10904.85,10926.08,10866.63,10921.84,6296.19,6378.51,6239.28,6270.79,15.61,16.13,15.99,14.73,49.87,651674.24,0.0
2022-07-31 18:18:00,5,240.977,85.793,79.622,75.563,0.999,0.998,0.999,0.996,241.195,85.944,79.639,75.868,10912.03,10955.58,10862.57,10917.94,6300.43,6387.78,6242.65,6270.87,12.96,13.6,13.01,12.27,49.98,441168.64,0.0
2022-07-31 18:19:00,2,66.679,24.896,20.347,21.436,-0.99,-0.987,-0.97,0.999,67.367,25.218,20.972,21.442,10916.88,10952.97,10877.39,10920.28,6303.02,6317.19,6315.36,6276.53,3.67,4.07,3.46,3.48,50.01,78626.904,0.0
2022-07-31 18:19:00,3,3191.758,1102.349,1053.192,1036.217,-0.991,-0.991,-0.987,-0.994,3221.148,1112.281,1066.576,1042.845,10903.12,10962.42,10852.1,10894.86,6295.26,6375.85,6243.99,6265.94,172.22,175.78,172.33,168.55,50.0,1031661.184,0.0
2022-07-31 18:19:00,4,270.203,94.104,91.246,84.853,0.998,0.996,0.999,0.996,270.774,94.523,91.25,85.217,10908.38,10929.26,10871.88,10924.02,6298.23,6379.51,6242.34,6272.84,14.42,14.89,14.71,13.67,49.88,651678.912,0.0
2022-07-31 18:19:00,5,252.696,88.784,84.038,79.874,0.999,0.999,-0.998,0.999,252.704,88.791,84.193,79.902,10916.89,10954.29,10869.34,10927.04,6303.22,6389.23,6243.55,6276.89,13.55,14.05,13.74,12.87,49.99,441172.736,0.0
2022-07-31 18:20:00,2,66.965,25.201,21.213,20.551,-0.986,-0.989,-0.958,-0.998,67.937,25.476,22.147,20.596,10910.49,10949.1,10874.97,10907.37,6299.36,6311.03,6315.64,6271.41,3.71,4.11,3.63,3.39,50.0,78627.96,0.0
2022-07-31 18:20:00,3,3181.507,1097.005,1052.649,1031.853,-0.99,-0.99,-0.985,-0.993,3214.99,1107.997,1068.216,1039.445,10896.7,10948.64,10855.9,10885.55,6291.24,6367.61,6240.44,6265.66,171.85,175.77,172.54,167.23,50.01,1031713.792,0.0
2022-07-31 18:20:00,4,271.579,92.849,92.747,85.982,0.999,0.998,0.999,0.999,271.819,93.075,92.748,86.107,10901.71,10921.33,10867.08,10916.73,6294.4,6374.86,6238.76,6269.58,14.48,14.68,14.95,13.81,49.9,651683.328,0.0
2022-07-31 18:20:00,5,246.871,87.547,81.433,77.891,0.999,0.999,0.999,0.997,247.045,87.663,81.449,78.15,10907.02,10950.73,10853.53,10916.81,6297.51,6387.68,6237.17,6267.69,13.26,13.86,13.32,12.61,50.0,441176.736,0.0
2022-07-31 18:21:00,2,71.116,25.962,22.806,22.347,-0.99,-0.992,-0.974,-0.998,71.829,26.182,23.41,22.393,10907.9,10945.47,10871.51,10906.73,6297.83,6309.86,6313.31,6270.32,3.9,4.22,3.83,3.65,50.04,78629.104,0.0
2022-07-31 18:21:00,3,3170.657,1089.121,1048.273,1033.263,-0.988,-0.988,-0.983,-0.991,3210.423,1102.12,1065.986,1042.9,10891.61,10941.88,10846.98,10885.98,6288.63,6366.87,6234.77,6264.24,171.08,173.94,171.82,167.49,50.02,1031766.4,0.0
2022-07-31 18:21:00,4,264.215,91.034,89.807,83.373,0.999,0.997,0.999,0.998,264.481,91.269,89.807,83.528,10899.57,10919.3,10862.66,10916.75,6293.13,6374.49,6235.85,6269.06,14.08,14.38,14.48,13.39,49.9,651687.808,0.0
2022-07-31 18:21:00,5,252.782,88.032,85.039,79.711,0.999,0.999,0.999,0.999,252.795,88.089,85.121,79.772,10905.36,10944.69,10856.99,10914.41,6296.57,6383.44,6236.68,6269.59,13.57,14.04,13.86,12.81,50.02,441180.704,0.0
2022-07-31 18:22:00,2,73.903,28.325,22.521,23.056,-0.989,-0.988,-0.96,0.999,74.743,28.66,23.461,23.058,10904.56,10943.94,10866.15,10903.61,6295.94,6309.24,6311.37,6267.22,4.05,4.6,3.81,3.74,50.01,78630.304,0.0
2022-07-31 18:22:00,3,3152.3,1088.602,1040.407,1023.291,-0.99,-0.99,-0.986,-0.993,3185.146,1099.676,1054.956,1031.016,10892.15,10946.26,10846.18,10884.02,6288.94,6368.29,6236.88,6261.66,169.77,173.11,170.4,165.79,50.03,1031818.176,0.0
2022-07-31 18:22:00,4,282.681,96.773,94.997,90.911,0.999,0.998,0.999,0.998,282.953,96.925,95.003,91.105,10899.35,10917.48,10864.26,10916.31,6293.01,6373.37,6235.85,6269.82,15.04,15.26,15.29,14.56,49.92,651692.416,0.0
2022-07-31 18:22:00,5,239.739,85.104,79.772,74.863,0.999,0.999,0.999,0.997,239.812,85.189,79.843,75.062,10907.98,10949.34,10860.58,10914.03,6298.09,6383.81,6241.27,6269.18,12.91,13.54,13.04,12.14,50.03,441184.768,0.0
2022-07-31 18:23:00,2,76.737,29.343,23.904,23.49,-0.99,-0.992,-0.962,0.999,77.497,29.572,24.857,23.492,10910.9,10949.52,10870.88,10912.31,6299.59,6313.39,6313.63,6271.74,4.21,4.74,4.06,3.83,50.06,78631.512,0.0
2022-07-31 18:23:00,3,3202.883,1102.012,1056.96,1043.912,-0.989,-0.989,-0.986,-0.992,3237.781,1113.856,1072.402,1052.069,10899.26,10953.01,10853.55,10891.23,6293.05,6371.91,6240.77,6266.46,172.81,176.36,172.98,169.11,50.06,1031870.976,0.0
2022-07-31 18:23:00,4,273.337,94.632,92.07,86.635,0.999,0.998,0.999,0.997,273.654,94.862,92.07,86.887,10905.49,10925.37,10870.87,10920.22,6296.57,6377.07,6241.29,6271.34,14.56,14.95,14.82,13.9,49.92,651697.152,0.0
2022-07-31 18:23:00,5,239.532,84.563,78.58,76.389,0.999,0.999,0.999,0.997,239.632,84.606,78.597,76.612,10912.17,10956.88,10861.31,10918.33,6300.54,6389.24,6242.11,6270.26,12.89,13.42,12.85,12.4,50.06,441188.8,0.0
2022-07-31 18:24:00,2,70.241,27.123,22.011,21.107,-0.99,-0.993,-0.957,0.999,70.966,27.301,22.997,21.11,10906.87,10944.16,10869.85,10906.6,6297.23,6309.66,6311.65,6270.38,3.88,4.39,3.79,3.46,50.05,78632.696,0.0
2022-07-31 18:24:00,3,3159.655,1089.482,1041.928,1028.246,-0.989,-0.99,-0.985,-0.992,3194.249,1101.022,1057.565,1036.262,10892.42,10944.13,10849.48,10883.65,6289.1,6366.37,6237.66,6263.28,170.47,174.11,170.52,166.77,50.05,1031924.48,0.0
2022-07-31 18:24:00,4,268.051,92.58,90.419,85.052,0.999,0.998,0.999,0.997,268.386,92.806,90.421,85.285,10899.56,10918.46,10864.08,10916.15,6293.13,6373.66,6236.76,6268.95,14.26,14.57,14.55,13.67,49.94,651701.504,0.0
2022-07-31 18:24:00,5,249.954,88.062,82.967,78.925,0.999,0.999,0.999,0.998,250.036,88.125,82.993,79.094,10904.25,10948.76,10855.42,10908.58,6295.97,6384.11,6237.95,6265.86,13.46,13.99,13.55,12.83,50.04,441192.864,0.0
2022-07-31 18:25:00,2,69.425,26.707,21.213,21.505,-0.991,-0.992,-0.962,0.999,70.028,26.932,22.041,21.507,10908.5,10944.47,10872.1,10908.92,6298.19,6310.21,6312.75,6271.63,3.81,4.34,3.6,3.5,50.09,78633.84,0.0
2022-07-31 18:25:00,3,3162.622,1087.966,1042.867,1031.789,-0.99,-0.99,-0.986,-0.993,3194.911,1098.719,1057.584,1039.203,10894.44,10944.43,10851.5,10887.39,6290.27,6367.68,6237.38,6265.75,170.54,173.96,170.67,166.97,50.08,1031976.512,0.0
2022-07-31 18:25:00,4,276.93,96.188,92.903,87.839,0.998,0.996,0.999,0.995,277.597,96.554,92.927,88.27,10900.97,10919.87,10864.92,10918.11,6293.97,6374.69,6237.64,6269.58,14.77,15.18,14.97,14.15,49.97,651706.24,0.0
2022-07-31 18:25:00,5,230.758,81.563,76.879,72.315,0.999,0.998,0.999,0.996,231.017,81.73,76.884,72.616,10906.88,10949.91,10859.66,10911.06,6297.48,6383.88,6240.52,6268.02,12.44,12.98,12.55,11.79,50.08,441196.8,0.0
2022-07-31 18:26:00,2,64.815,24.254,19.758,20.803,-0.99,-0.987,-0.968,0.999,65.498,24.577,20.404,20.807,10914.51,10952.21,10878.54,10912.77,6301.65,6313.44,6317.3,6274.22,3.57,3.96,3.36,3.38,50.09,78635.008,0.0
2022-07-31 18:26:00,3,3177.995,1097.712,1047.787,1032.495,-0.989,-0.99,-0.985,-0.992,3212.344,1108.714,1063.284,1040.877,10901.46,10954.67,10858.23,10891.46,6294.32,6371.82,6243.7,6267.43,171.45,174.79,172.31,167.25,50.11,1032029.568,0.0
2022-07-31 18:26:00,4,293.204,101.619,99.28,92.304,0.999,0.997,0.999,0.997,293.584,101.935,99.281,92.583,10910.91,10929.81,10877.59,10925.33,6299.7,6379.48,6244.59,6275.02,15.59,16.04,15.94,14.8,49.99,651710.912,0.0
2022-07-31 18:26:00,5,237.397,83.273,79.095,75.029,0.999,0.998,0.999,0.997,237.634,83.416,79.095,75.27,10916.65,10961.3,10868.01,10920.63,6303.11,6391.38,6245.69,6272.25,12.79,13.23,12.93,12.2,50.09,441200.864,0.0
2022-07-31 18:27:00,2,65.483,24.421,19.659,21.404,-0.991,-0.985,-0.973,0.999,66.101,24.786,20.206,21.404,10920.2,10957.18,10885.45,10917.98,6304.93,6315.89,6321.14,6277.76,3.59,3.99,3.3,3.47,50.14,78636.12,0.0
2022-07-31 18:27:00,3,3221.647,1108.16,1061.244,1052.242,-0.989,-0.989,-0.985,-0.992,3256.961,1120.118,1076.881,1060.519,10907.32,10959.63,10864.39,10897.93,6297.72,6375.29,6246.18,6271.68,173.65,176.86,173.73,170.37,50.15,1032081.984,0.0
2022-07-31 18:27:00,4,259.832,90.432,87.349,82.051,0.999,0.997,0.999,0.996,260.198,90.693,87.349,82.351,10914.96,10934.35,10880.64,10929.91,6302.04,6382.04,6246.85,6277.24,13.81,14.28,14.02,13.14,50.03,651715.392,0.0
2022-07-31 18:27:00,5,267.97,93.96,88.54,85.47,0.999,0.999,0.999,0.999,267.984,93.977,88.594,85.566,10921.38,10964.68,10874.03,10925.42,6305.85,6392.76,6248.74,6276.05,14.44,14.92,14.5,13.91,50.14,441204.896,0.0
2022-07-31 18:28:00,2,72.737,26.022,22.306,24.41,-0.978,-0.968,-0.966,-0.993,74.37,26.87,23.087,24.575,10929.11,10967.85,10891.87,10927.62,6310.07,6322.69,6325.84,6281.69,4.03,4.32,3.79,3.99,50.14,78637.36,0.0
2022-07-31 18:28:00,3,3157.449,1087.65,1039.538,1030.26,-0.989,-0.989,-0.985,-0.992,3193.474,1100.241,1054.976,1038.749,10915.99,10970.22,10871.06,10906.69,6302.71,6381.47,6251.28,6275.39,170.05,173.24,169.7,167.2,50.13,1032135.872,0.0
2022-07-31 18:28:00,4,269.889,94.855,89.996,85.038,0.998,0.997,0.999,0.995,270.32,95.108,89.996,85.456,10923.17,10945.53,10886.15,10937.82,6306.76,6388.56,6251.48,6280.24,14.34,14.92,14.47,13.64,50.03,651719.936,0.0
2022-07-31 18:28:00,5,240.024,84.107,79.082,76.836,0.999,0.999,0.999,0.997,240.161,84.159,79.085,77.063,10927.59,10973.14,10877.74,10931.89,6309.43,6397.18,6252.09,6279.01,12.91,13.36,12.91,12.46,50.13,441208.96,0.0
2022-07-31 18:29:00,2,69.155,26.078,20.154,22.922,-0.991,-0.981,-0.971,0.999,69.813,26.57,20.755,22.928,10937.31,10972.32,10902.17,10937.44,6314.82,6325.57,6329.73,6289.16,3.81,4.28,3.42,3.72,50.17,78638.536,0.0
2022-07-31 18:29:00,3,3183.815,1098.465,1045.403,1039.947,-0.989,-0.989,-0.985,-0.992,3220.739,1110.999,1061.705,1048.614,10926.17,10977.67,10880.55,10920.27,6308.59,6388.27,6254.96,6282.55,171.91,175.64,171.8,168.3,50.17,1032188.928,0.0
2022-07-31 18:29:00,4,272.452,96.621,90.314,85.517,0.998,0.997,0.999,0.994,272.905,96.906,90.319,86.013,10932.21,10950.04,10896.69,10949.9,6311.98,6392.32,6254.96,6288.67,14.48,15.21,14.52,13.72,50.05,651724.352,0.0
2022-07-31 18:29:00,5,245.047,86.892,80.67,77.486,0.999,0.999,0.999,0.997,245.095,86.92,80.72,77.682,10937.92,10980.96,10888.42,10944.39,6315.39,6403.9,6256.43,6285.84,13.15,13.76,13.1,12.58,50.16,441212.992,0.0
2022-07-31 18:30:00,2,64.125,23.671,19.675,20.779,-0.987,-0.984,-0.969,-0.999,64.945,24.066,20.297,20.801,10931.28,10966.04,10897.26,10930.53,6311.32,6322.49,6325.59,6285.88,3.53,3.88,3.33,3.39,50.13,78639.648,0.0
2022-07-31 18:30:00,3,3111.493,1070.858,1023.407,1017.229,-0.988,-0.988,-0.985,-0.992,3147.764,1083.581,1039.405,1025.407,10917.82,10968.81,10874.65,10910.0,6303.78,6381.95,6251.13,6278.27,167.67,171.04,167.65,164.34,50.11,1032240.704,0.0
