2022-07-21 19:03:00,2,62.659,23.614,18.876,20.169,-0.978,-0.974,-0.948,-0.997,64.044,24.234,19.903,20.224,10883.55,10929.11,10849.95,10871.58,6283.79,6298.09,6301.94,6251.35,3.5,3.92,3.27,3.32,50.13,63061.044,0.0
2022-07-21 19:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.87,10928.68,10826.47,10848.46,6274.97,6352.63,6229.3,6242.98,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-21 19:03:00,4,253.2,87.41,83.882,81.908,0.997,0.998,0.999,0.994,253.844,87.612,83.952,82.369,10877.4,10904.34,10843.66,10884.19,6280.4,6360.76,6229.87,6250.57,13.5,13.8,13.5,13.2,49.99,599281.984,0.0
2022-07-21 19:03:00,5,257.512,91.27,83.142,83.101,0.999,0.999,-0.997,0.999,257.625,91.34,83.383,83.132,10884.12,10936.97,10836.81,10878.59,6284.37,6372.29,6233.05,6247.77,13.83,14.46,13.59,13.45,50.1,397783.904,0.0
2022-07-21 19:04:00,2,65.058,23.949,20.219,20.889,-0.981,-0.98,-0.959,-0.995,66.324,24.447,21.087,20.985,10885.15,10931.44,10849.62,10874.4,6284.73,6300.87,6302.29,6251.02,3.62,3.96,3.46,3.43,50.09,63062.12,0.0
2022-07-21 19:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.53,10932.18,10830.95,10857.45,6278.25,6356.46,6230.88,6247.41,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-21 19:04:00,4,244.81,86.525,81.531,76.754,0.998,0.996,0.999,0.993,245.417,86.839,81.532,77.323,10881.43,10910.18,10847.36,10886.75,6282.73,6364.48,6232.4,6251.32,13.07,13.69,13.13,12.39,49.97,599286.08,0.0
2022-07-21 19:04:00,5,255.32,90.398,81.878,83.045,0.999,-0.999,-0.997,0.999,255.454,90.508,82.118,83.082,10887.95,10938.89,10840.89,10884.07,6286.58,6373.61,6234.43,6251.69,13.69,14.33,13.34,13.4,50.09,397788.224,0.0
2022-07-21 19:05:00,2,66.601,24.39,20.826,21.385,-0.981,-0.979,-0.961,-0.995,67.909,24.913,21.677,21.495,10901.36,10946.18,10863.71,10894.19,6294.06,6310.94,6309.73,6261.52,3.7,4.02,3.55,3.52,50.08,63063.224,0.0
2022-07-21 19:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885.87,10945.33,10839.72,10872.55,6285.35,6366.06,6236.76,6253.24,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-21 19:05:00,4,255.182,88.431,85.506,81.245,0.997,0.996,0.999,0.994,255.968,88.804,85.556,81.74,10894.08,10920.56,10856.56,10905.12,6290.0,6373.7,6237.04,6259.25,13.59,13.96,13.75,13.07,49.94,599290.368,0.0
2022-07-21 19:05:00,5,257.965,91.978,82.176,83.811,0.999,-0.998,-0.997,0.999,258.117,92.124,82.429,83.858,10901.77,10953.85,10848.95,10902.5,6294.53,6385.5,6239.32,6258.78,13.85,14.55,13.4,13.58,50.08,397792.608,0.0
2022-07-21 19:06:00,2,66.816,25.412,19.39,22.015,-0.979,-0.97,-0.949,0.999,68.222,26.204,20.432,22.035,10902.23,10946.43,10863.8,10896.45,6294.54,6312.06,6309.16,6262.38,3.74,4.24,3.37,3.61,50.06,63064.292,0.0
2022-07-21 19:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.25,10948.67,10843.11,10872.99,6286.74,6366.62,6238.79,6254.8,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-21 19:06:00,4,247.258,86.833,82.342,78.083,0.998,0.997,0.999,0.994,247.829,87.132,82.346,78.572,10892.93,10919.67,10858.02,10901.12,6289.36,6371.03,6238.28,6258.76,13.19,13.77,13.25,12.56,49.94,599294.528,0.0
2022-07-21 19:06:00,5,244.358,85.666,78.541,80.152,0.999,-0.998,-0.997,0.999,244.583,85.84,78.763,80.157,10901.16,10951.17,10851.09,10901.22,6294.2,6383.4,6239.51,6259.7,13.12,13.58,12.83,12.94,50.06,397796.736,0.0
2022-07-21 19:07:00,2,66.916,25.21,20.183,21.523,-0.982,-0.978,-0.955,-0.998,68.159,25.783,21.134,21.561,10892.79,10937.38,10855.33,10885.67,6289.09,6305.89,6304.58,6256.81,3.74,4.18,3.49,3.55,50.07,63065.42,0.0
2022-07-21 19:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.05,10939.68,10832.49,10864.96,6281.41,6361.32,6234.87,6248.05,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-21 19:07:00,4,257.627,91.365,86.906,79.356,0.997,0.995,0.999,0.993,258.293,91.841,86.906,79.907,10884.96,10913.15,10849.17,10892.56,6284.76,6367.7,6232.93,6253.66,13.75,14.46,13.99,12.79,49.95,599298.752,0.0
2022-07-21 19:07:00,5,243.561,85.94,78.543,79.077,0.999,-0.998,-0.996,0.999,243.787,86.082,78.823,79.085,10892.32,10942.53,10843.44,10890.99,6289.12,6377.49,6235.37,6254.49,13.08,13.63,12.82,12.79,50.04,397800.928,0.0
2022-07-21 19:08:00,2,69.35,26.583,19.454,23.313,-0.979,-0.964,-0.947,0.999,70.847,27.572,20.533,23.321,10888.28,10933.38,10851.4,10880.07,6286.5,6303.06,6302.57,6253.86,3.89,4.45,3.41,3.82,50.07,63066.528,0.0
2022-07-21 19:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.55,10936.13,10833.94,10859.59,6279.98,6357.44,6234.12,6248.4,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-21 19:08:00,4,257.315,90.224,86.99,80.101,0.997,0.995,0.999,0.994,258.02,90.692,86.995,80.603,10883.47,10910.1,10848.65,10891.67,6283.89,6365.16,6233.17,6253.34,13.74,14.32,14.0,12.91,49.93,599302.976,0.0
2022-07-21 19:08:00,5,247.794,87.41,79.712,80.672,-0.999,-0.997,-0.996,0.999,248.159,87.634,80.046,80.672,10890.55,10941.26,10842.29,10888.08,6288.09,6376.82,6234.56,6252.88,13.3,13.87,13.01,13.04,50.05,397804.928,0.0
2022-07-21 19:09:00,2,63.322,23.736,19.254,20.332,-0.977,-0.975,-0.949,-0.996,64.789,24.354,20.299,20.414,10898.33,10942.99,10864.23,10887.78,6292.3,6307.39,6309.14,6260.36,3.54,3.93,3.35,3.35,50.04,63067.612,0.0
2022-07-21 19:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.5,10941.47,10848.31,10869.72,6285.74,6361.27,6238.91,6257.04,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-21 19:09:00,4,256.999,89.841,86.185,80.973,0.998,0.997,0.999,0.994,257.61,90.149,86.199,81.443,10893.07,10922.11,10858.51,10898.59,6289.45,6372.02,6239.11,6257.23,13.7,14.17,13.84,13.08,49.93,599307.264,0.0
2022-07-21 19:09:00,5,245.956,88.118,78.043,79.795,0.999,-0.998,-0.996,0.999,246.113,88.275,78.348,79.867,10899.08,10950.48,10852.38,10894.38,6293.01,6379.79,6241.43,6257.82,13.21,13.96,12.75,12.92,50.04,397809.184,0.0
2022-07-21 19:10:00,2,60.26,22.313,19.277,18.671,-0.974,-0.979,-0.944,-0.99,61.876,22.786,20.425,18.862,10901.85,10945.92,10866.41,10893.21,6294.32,6310.45,6310.33,6262.18,3.39,3.7,3.36,3.11,50.07,63068.62,0.0
2022-07-21 19:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.19,10948.71,10843.47,10869.39,6286.14,6365.29,6239.19,6253.94,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 19:10:00,4,253.449,89.134,85.325,78.99,0.997,0.994,0.999,0.992,254.294,89.65,85.333,79.61,10895.34,10923.47,10861.75,10900.8,6290.77,6372.02,6240.79,6259.48,13.54,14.16,13.72,12.73,49.97,599311.488,0.0
2022-07-21 19:10:00,5,243.996,86.992,77.839,79.165,0.999,-0.998,-0.996,0.999,244.188,87.151,78.123,79.196,10903.53,10956.15,10854.95,10899.48,6295.6,6383.68,6243.6,6259.53,13.09,13.79,12.7,12.78,50.07,397813.216,0.0
2022-07-21 19:11:00,2,64.519,23.744,20.395,20.38,-0.977,-0.979,-0.952,-0.992,66.062,24.264,21.429,20.548,10895.7,10938.33,10861.42,10887.37,6290.81,6305.36,6306.74,6260.33,3.62,3.95,3.54,3.39,50.06,63069.66,0.0
2022-07-21 19:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.84,10942.99,10840.73,10867.8,6284.2,6363.06,6236.49,6253.05,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-21 19:11:00,4,252.278,87.716,84.625,79.937,0.997,0.995,0.999,0.994,253.121,88.135,84.675,80.46,10892.55,10917.4,10859.03,10901.23,6289.12,6369.26,6239.07,6259.02,13.45,13.87,13.61,12.88,49.95,599315.712,0.0
2022-07-21 19:11:00,5,251.078,88.854,79.918,82.306,0.999,-0.998,-0.997,0.999,251.287,89.031,80.177,82.326,10897.18,10947.69,10849.5,10894.36,6291.92,6380.36,6238.07,6257.32,13.49,14.09,13.09,13.31,50.08,397817.312,0.0
2022-07-21 19:12:00,2,62.641,23.654,18.56,20.427,-0.975,-0.968,-0.945,-0.997,64.226,24.428,19.633,20.496,10904.74,10948.04,10869.34,10896.85,6296.03,6311.5,6312.08,6264.5,3.52,3.94,3.26,3.37,50.09,63070.68,0.0
2022-07-21 19:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.96,10947.43,10848.7,10876.76,6288.32,6367.23,6238.94,6258.79,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 19:12:00,4,254.63,87.844,85.287,81.5,0.998,0.997,0.999,0.996,255.15,88.098,85.316,81.832,10895.66,10919.7,10863.56,10903.71,6290.96,6371.48,6239.22,6262.17,13.56,13.87,13.72,13.09,49.97,599320.0,0.0
2022-07-21 19:12:00,5,247.375,87.574,78.702,81.099,0.999,-0.998,-0.997,0.999,247.578,87.79,78.939,81.129,10903.94,10952.64,10857.21,10901.97,6295.81,6383.19,6242.18,6262.06,13.28,13.9,12.85,13.1,50.09,397821.472,0.0
2022-07-21 19:13:00,2,66.773,25.503,19.424,21.846,-0.976,-0.968,-0.941,-0.998,68.396,26.34,20.638,21.882,10911.04,10953.18,10878.76,10901.19,6299.65,6313.42,6316.48,6269.05,3.73,4.25,3.38,3.56,50.07,63071.768,0.0
2022-07-21 19:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.03,10956.19,10857.15,10880.76,6292.41,6369.93,6245.3,6262.02,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-21 19:13:00,4,250.421,85.923,84.124,80.373,0.998,0.997,0.999,0.996,250.876,86.161,84.147,80.657,10902.99,10926.69,10873.87,10908.41,6295.19,6374.03,6245.15,6266.4,13.31,13.55,13.51,12.86,49.96,599324.224,0.0
2022-07-21 19:13:00,5,262.924,93.073,84.093,85.758,-0.999,-0.998,-0.996,0.999,263.19,93.27,84.416,85.773,10911.42,10957.96,10867.03,10909.28,6300.15,6386.89,6246.02,6267.54,14.14,14.76,13.79,13.88,50.07,397825.664,0.0
2022-07-21 19:14:00,2,66.074,25.183,19.166,21.724,-0.977,-0.967,-0.944,-0.999,67.635,26.036,20.312,21.753,10908.16,10953.88,10873.04,10897.56,6297.99,6313.43,6315.29,6265.23,3.71,4.22,3.35,3.57,50.06,63072.876,0.0
2022-07-21 19:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.86,10955.29,10853.15,10873.13,6290.01,6366.87,6245.23,6257.92,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-21 19:14:00,4,246.577,85.619,82.686,78.272,0.997,0.996,0.999,0.995,247.268,85.957,82.729,78.699,10899.7,10928.68,10864.92,10905.5,6293.29,6376.05,6241.4,6262.43,13.13,13.5,13.31,12.58,49.94,599328.32,0.0
2022-07-21 19:14:00,5,259.223,92.333,83.362,83.528,0.999,-0.998,-0.995,0.999,259.461,92.476,83.743,83.552,10905.97,10957.72,10860.02,10900.17,6297.01,6384.05,6245.9,6261.07,13.92,14.67,13.6,13.48,50.06,397829.92,0.0
2022-07-21 19:15:00,2,63.656,24.241,18.64,20.776,-0.98,-0.971,-0.949,-0.999,64.985,24.953,19.648,20.797,10903.28,10950.27,10869.35,10890.22,6295.18,6310.16,6313.92,6261.46,3.57,4.04,3.25,3.41,50.08,63073.948,0.0
2022-07-21 19:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.81,10951.93,10848.58,10871.92,6288.24,6366.84,6242.39,6255.5,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 19:15:00,4,246.405,84.993,82.768,78.643,0.996,0.995,0.999,0.993,247.318,85.4,82.856,79.168,10897.16,10925.77,10863.06,10902.65,6291.81,6372.94,6242.38,6260.1,13.15,13.49,13.33,12.65,49.96,599332.48,0.0
2022-07-21 19:15:00,5,260.495,93.369,84.677,82.448,0.999,0.999,-0.994,0.999,260.723,93.426,85.16,82.46,10904.57,10957.41,10857.25,10899.04,6296.19,6383.47,6244.95,6260.14,13.98,14.77,13.86,13.31,50.08,397834.4,0.0
2022-07-21 19:16:00,2,66.041,24.206,20.234,21.601,-0.981,-0.976,-0.962,-0.996,67.301,24.8,21.034,21.678,10922.85,10970.77,10889.19,10908.6,6306.46,6321.14,6325.84,6272.39,3.67,4.0,3.45,3.55,50.15,63075.012,0.0
2022-07-21 19:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.18,10973.82,10868.52,10888.21,6299.42,6378.07,6254.6,6265.58,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 19:16:00,4,249.385,86.347,83.839,79.198,0.996,0.995,0.999,0.994,250.262,86.764,83.912,79.702,10916.98,10949.05,10883.92,10917.97,6303.26,6384.17,6256.42,6269.2,13.27,13.62,13.46,12.72,50.03,599336.576,0.0
2022-07-21 19:16:00,5,254.328,91.315,82.586,80.427,0.999,0.999,-0.995,0.999,254.493,91.367,83.016,80.461,10923.72,10978.46,10876.91,10915.81,6307.27,6395.14,6257.33,6269.32,13.66,14.49,13.46,13.02,50.14,397838.656,0.0
2022-07-21 19:17:00,2,62.829,23.38,19.572,19.877,-0.978,-0.979,-0.952,-0.994,64.221,23.883,20.555,19.992,10928.63,10976.82,10893.95,10915.13,6309.81,6324.97,6328.58,6275.88,3.49,3.85,3.37,3.26,50.15,63076.088,0.0
2022-07-21 19:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.12,10980.48,10873.28,10894.6,6302.85,6382.51,6258.02,6268.02,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 19:17:00,4,251.091,86.503,84.728,79.86,0.998,0.997,0.999,0.996,251.605,86.773,84.755,80.176,10921.56,10953.55,10888.05,10923.08,6305.95,6388.35,6255.9,6273.59,13.34,13.61,13.6,12.81,50.02,599340.8,0.0
2022-07-21 19:17:00,5,264.168,94.956,85.173,84.039,-0.999,-0.999,-0.994,0.999,264.499,95.097,85.709,84.053,10929.55,10984.3,10883.25,10921.11,6310.65,6398.19,6260.38,6273.37,14.14,15.0,13.88,13.55,50.15,397842.976,0.0
2022-07-21 19:18:00,2,61.53,22.521,19.015,19.995,-0.978,-0.974,-0.956,-0.994,62.94,23.125,19.891,20.11,10934.59,10983.4,10899.91,10920.48,6313.27,6328.4,6332.8,6278.62,3.42,3.74,3.25,3.28,50.17,63077.108,0.0
2022-07-21 19:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.99,10988.44,10878.71,10898.84,6306.24,6385.82,6262.58,6270.33,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 19:18:00,4,247.599,85.647,83.669,78.283,0.998,0.996,0.999,0.996,248.219,86.015,83.697,78.633,10929.34,10962.21,10895.32,10930.48,6310.4,6393.13,6262.18,6275.9,13.15,13.48,13.4,12.55,50.05,599345.088,0.0
2022-07-21 19:18:00,5,256.468,92.335,83.328,80.805,0.999,0.999,-0.994,0.999,256.68,92.393,83.84,80.833,10935.1,10990.63,10887.97,10926.71,6313.82,6402.43,6263.16,6275.87,13.71,14.54,13.58,13.01,50.16,397847.296,0.0
2022-07-21 19:19:00,2,61.807,22.647,19.149,20.011,-0.974,-0.972,-0.951,-0.991,63.467,23.311,20.126,20.192,10922.96,10970.7,10885.78,10912.4,6306.52,6322.35,6324.1,6273.12,3.46,3.76,3.31,3.31,50.13,63078.172,0.0
2022-07-21 19:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.98,10972.22,10865.02,10892.7,6299.28,6379.85,6252.73,6265.27,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 19:19:00,4,244.607,84.669,83.003,76.936,0.997,0.995,0.999,0.995,245.233,85.079,83.02,77.296,10918.44,10947.59,10880.61,10927.13,6304.09,6388.07,6251.72,6272.48,13.02,13.43,13.26,12.37,50.02,599349.248,0.0
2022-07-21 19:19:00,5,256.306,92.125,83.462,80.719,0.999,0.999,-0.994,0.999,256.55,92.186,83.968,80.73,10926.08,10978.83,10876.3,10923.12,6308.62,6398.24,6254.98,6272.64,13.71,14.53,13.6,13.0,50.14,397851.648,0.0
2022-07-21 19:20:00,2,60.641,22.61,19.092,18.938,-0.98,-0.983,-0.952,-0.994,61.899,23.002,20.053,19.049,10930.15,10975.26,10893.13,10922.07,6310.67,6327.28,6326.72,6278.01,3.38,3.72,3.3,3.12,50.14,63079.188,0.0
2022-07-21 19:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.65,10978.16,10871.05,10900.72,6303.13,6383.19,6255.9,6270.28,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 19:20:00,4,243.808,84.417,82.701,76.69,0.997,0.995,0.999,0.995,244.534,84.846,82.739,77.088,10924.08,10957.07,10887.25,10927.93,6307.34,6390.64,6258.26,6273.13,12.98,13.33,13.27,12.32,50.0,599353.344,0.0
2022-07-21 19:20:00,5,255.037,91.612,82.567,80.857,0.999,0.999,-0.995,0.999,255.201,91.68,82.956,80.892,10929.29,10981.79,10880.19,10925.9,6310.45,6400.05,6257.57,6273.72,13.66,14.44,13.46,13.09,50.15,397855.84,0.0
2022-07-21 19:21:00,2,63.811,24.203,19.258,20.351,-0.981,-0.978,-0.95,-0.998,65.04,24.736,20.278,20.381,10933.73,10979.14,10897.57,10924.47,6312.78,6328.81,6329.35,6280.17,3.54,3.98,3.31,3.33,50.1,63080.224,0.0
2022-07-21 19:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.18,10980.88,10874.09,10902.55,6304.59,6384.72,6256.95,6272.1,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 19:21:00,4,244.004,85.978,81.117,76.909,0.997,0.996,0.999,0.992,244.806,86.353,81.14,77.536,10926.3,10955.08,10891.73,10932.1,6308.65,6390.43,6258.04,6277.49,12.98,13.54,13.02,12.39,49.97,599357.44,0.0
2022-07-21 19:21:00,5,266.089,95.645,85.499,84.945,-0.999,-0.999,-0.994,0.999,266.365,95.757,85.998,84.963,10931.15,10983.59,10881.17,10928.69,6311.51,6401.85,6257.76,6274.93,14.25,15.1,13.97,13.69,50.1,397860.128,0.0
2022-07-21 19:22:00,2,59.89,22.425,18.132,19.332,-0.976,-0.973,-0.948,-0.996,61.337,23.05,19.134,19.416,10933.64,10978.06,10894.93,10927.92,6312.73,6329.76,6327.85,6280.56,3.36,3.73,3.16,3.18,50.1,63081.24,0.0
2022-07-21 19:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.83,10978.97,10876.74,10906.79,6305.56,6384.74,6256.58,6275.37,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 19:22:00,4,260.368,90.098,86.647,83.623,0.997,0.996,0.999,0.994,261.197,90.422,86.723,84.163,10927.53,10955.0,10890.89,10936.7,6309.32,6392.3,6257.51,6278.14,13.83,14.18,13.89,13.42,49.97,599361.6,0.0
2022-07-21 19:22:00,5,255.555,91.665,82.748,81.141,0.999,0.999,-0.995,0.999,255.742,91.718,83.204,81.167,10934.57,10985.3,10883.42,10935.0,6313.48,6404.49,6257.55,6278.4,13.68,14.52,13.49,13.02,50.09,397864.352,0.0
2022-07-21 19:23:00,2,61.299,22.994,18.375,19.93,-0.978,-0.973,-0.952,-0.997,62.662,23.641,19.306,19.993,10935.79,10980.88,10901.99,10924.51,6313.92,6328.26,6332.1,6281.41,3.45,3.83,3.23,3.28,50.09,63082.268,0.0
2022-07-21 19:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.64,10981.44,10882.37,10901.11,6306.03,6382.42,6260.98,6274.7,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 19:23:00,4,241.575,84.074,80.918,76.583,0.995,0.993,0.999,0.991,242.813,84.64,81.023,77.313,10928.5,10955.25,10899.01,10931.25,6309.93,6389.29,6261.32,6279.16,12.89,13.26,13.06,12.34,49.99,599365.76,0.0
2022-07-21 19:23:00,5,253.212,89.889,82.808,80.515,0.999,0.999,-0.996,0.999,253.345,89.92,83.137,80.53,10934.2,10983.47,10889.11,10930.01,6313.3,6400.88,6260.36,6278.66,13.56,14.2,13.49,12.97,50.09,397868.608,0.0
2022-07-21 19:24:00,2,62.691,23.099,18.228,21.365,-0.969,-0.953,-0.947,-0.994,64.666,24.229,19.256,21.492,10931.63,10975.25,10899.0,10920.63,6311.54,6325.75,6328.79,6280.09,3.57,3.94,3.23,3.54,50.09,63083.28,0.0
2022-07-21 19:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.11,10976.19,10877.93,10897.21,6303.42,6379.96,6258.0,6272.29,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 19:24:00,4,239.308,84.676,80.378,74.254,0.997,0.995,0.999,0.993,240.02,85.106,80.386,74.768,10925.85,10951.87,10893.43,10932.25,6308.41,6389.43,6257.61,6278.2,12.73,13.29,12.9,12.0,49.99,599369.728,0.0
2022-07-21 19:24:00,5,250.997,90.045,82.244,78.707,0.999,0.999,-0.995,0.999,251.138,90.076,82.651,78.736,10930.88,10981.79,10887.31,10923.54,6311.38,6397.41,6260.6,6276.13,13.44,14.21,13.4,12.69,50.1,397872.768,0.0
2022-07-21 19:25:00,2,64.71,23.891,19.354,21.466,-0.978,-0.969,-0.958,-0.996,66.156,24.662,20.207,21.543,10938.02,10982.19,10903.37,10928.5,6315.23,6330.5,6331.76,6283.42,3.59,3.97,3.31,3.5,50.11,63084.3,0.0
2022-07-21 19:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.58,10983.33,10881.98,10908.44,6307.72,6386.43,6259.89,6276.82,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-21 19:25:00,4,231.841,80.204,78.032,73.605,0.995,0.993,0.999,0.992,232.979,80.757,78.135,74.221,10931.71,10953.76,10898.36,10943.01,6311.76,6393.37,6257.71,6284.21,12.37,12.72,12.53,11.85,49.99,599373.76,0.0
2022-07-21 19:25:00,5,248.268,89.454,80.567,78.247,0.999,0.999,-0.996,0.999,248.327,89.468,80.907,78.331,10938.4,10988.85,10890.03,10936.33,6315.71,6404.36,6261.91,6280.85,13.27,14.1,13.11,12.6,50.1,397876.96,0.0
2022-07-21 19:26:00,2,62.701,24.051,18.849,19.801,-0.982,-0.98,-0.946,-0.999,63.878,24.536,19.915,19.822,10931.56,10974.3,10899.44,10920.94,6311.5,6324.83,6328.78,6280.89,3.5,3.96,3.28,3.25,50.09,63085.332,0.0
2022-07-21 19:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.2,10975.76,10878.56,10897.29,6303.48,6379.94,6257.82,6272.69,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-21 19:26:00,4,228.578,80.155,76.986,71.436,0.995,0.993,0.999,0.991,229.643,80.698,77.04,72.115,10924.19,10951.55,10893.16,10927.87,6307.44,6387.82,6257.41,6277.1,12.2,12.66,12.39,11.54,49.99,599377.6,0.0
2022-07-21 19:26:00,5,254.254,90.435,82.066,81.752,0.999,0.999,-0.997,0.999,254.332,90.494,82.307,81.816,10930.56,10979.94,10886.75,10925.0,6311.19,6397.29,6259.51,6276.78,13.6,14.34,13.28,13.18,50.09,397881.12,0.0
2022-07-21 19:27:00,2,61.901,23.619,18.275,20.007,-0.982,-0.976,-0.951,0.999,63.052,24.206,19.218,20.021,10926.53,10971.35,10893.67,10914.57,6308.59,6322.56,6326.58,6276.64,3.45,3.91,3.17,3.28,50.13,63086.392,0.0
2022-07-21 19:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.09,10974.15,10871.84,10893.29,6301.09,6379.35,6255.7,6268.23,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 19:27:00,4,229.843,81.254,76.064,72.525,0.994,0.993,0.998,0.987,231.263,81.816,76.181,73.478,10921.93,10951.85,10888.07,10925.88,6306.14,6387.46,6256.87,6274.07,12.25,12.81,12.21,11.72,50.0,599381.44,0.0
2022-07-21 19:27:00,5,254.059,90.191,81.903,81.964,0.999,-0.999,-0.997,0.999,254.194,90.286,82.178,82.004,10930.2,10981.02,10884.91,10924.67,6311.0,6397.99,6259.05,6275.95,13.56,14.23,13.25,13.18,50.11,397885.408,0.0
2022-07-21 19:28:00,2,61.917,23.634,18.48,19.804,-0.982,-0.979,-0.95,0.999,63.041,24.148,19.45,19.821,10930.3,10975.38,10898.36,10917.16,6310.76,6324.17,6330.2,6277.9,3.45,3.91,3.2,3.24,50.15,63087.42,0.0
2022-07-21 19:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.86,10975.89,10875.9,10892.77,6302.12,6378.93,6257.93,6269.5,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 19:28:00,4,229.352,80.751,76.694,71.906,0.995,0.994,0.999,0.99,230.422,81.276,76.747,72.612,10922.14,10953.07,10889.84,10923.52,6306.25,6386.98,6258.3,6273.48,12.22,12.75,12.31,11.6,50.04,599385.344,0.0
2022-07-21 19:28:00,5,257.346,90.725,83.401,83.22,0.999,0.999,-0.998,0.999,257.436,90.785,83.588,83.246,10930.28,10982.83,10886.63,10921.38,6311.06,6396.96,6260.59,6275.62,13.73,14.32,13.54,13.34,50.13,397889.6,0.0
