2022-07-08 16:49:00,4,291.18,97.008,101.173,92.999,0.968,0.959,0.973,0.97,300.898,101.172,103.977,95.834,11406.94,11453.5,11350.66,11416.66,6586.88,6565.09,6561.96,6633.6,15.33,15.53,15.98,14.48,50.01,531187.68,0.0
2022-07-08 16:49:00,5,175.026,62.711,56.935,55.38,0.99,0.992,0.996,0.978,176.76,63.228,57.146,56.605,11411.77,11479.58,11349.68,11406.03,6589.58,6569.51,6565.74,6633.5,9.08,9.73,8.86,8.64,50.09,342119.904,0.0
2022-07-08 16:50:00,2,42.291,15.928,12.543,13.82,-0.989,-0.982,-0.969,0.999,42.75,16.214,12.94,13.82,11408.83,11468.38,11359.66,11398.46,6587.06,6609.25,6605.64,6546.27,2.29,2.53,2.14,2.21,50.09,45330.788,0.0
2022-07-08 16:50:00,3,711.356,248.309,234.684,228.363,0.985,0.986,0.989,0.977,722.416,251.795,237.189,233.728,11397.7,11471.57,11342.11,11379.43,6581.25,6567.24,6559.01,6617.51,36.83,38.57,36.38,35.54,50.08,871411.2,0.0
2022-07-08 16:50:00,4,306.317,103.38,106.73,96.208,0.97,0.96,0.978,0.969,315.932,107.656,109.15,99.266,11401.13,11445.24,11351.12,11407.03,6583.52,6557.78,6561.73,6631.05,16.1,16.53,16.72,15.04,49.98,531192.864,0.0
2022-07-08 16:50:00,5,187.035,66.668,61.739,58.628,0.992,0.992,0.998,0.984,188.464,67.198,61.869,59.602,11409.21,11474.8,11347.1,11405.72,6588.09,6567.98,6563.1,6633.2,9.7,10.36,9.61,9.13,50.06,342122.784,0.0
2022-07-08 16:51:00,2,42.832,16.135,12.743,13.954,-0.989,-0.983,-0.968,0.999,43.303,16.415,13.163,13.955,11400.69,11457.38,11357.96,11386.74,6582.35,6600.86,6602.83,6543.37,2.32,2.58,2.18,2.2,50.06,45331.488,0.0
2022-07-08 16:51:00,3,705.38,244.67,230.454,230.255,0.984,0.987,0.987,0.976,717.091,247.935,233.551,235.85,11390.83,11464.71,11338.93,11368.84,6577.31,6561.12,6557.25,6613.55,36.42,37.92,35.63,35.69,50.06,871423.104,0.0
2022-07-08 16:51:00,4,306.18,101.966,107.618,96.596,0.971,0.961,0.978,0.974,315.246,106.143,110.072,99.172,11397.08,11436.84,11354.37,11400.03,6581.16,6551.47,6560.72,6631.29,16.07,16.3,16.88,15.02,49.94,531197.984,0.0
2022-07-08 16:51:00,5,164.53,58.836,53.944,51.75,0.99,0.991,0.997,0.979,166.169,59.4,54.129,52.833,11404.03,11468.85,11347.43,11395.8,6585.11,6562.29,6561.87,6631.17,8.55,9.15,8.44,8.07,50.06,342125.6,0.0
2022-07-08 16:52:00,2,42.265,15.999,12.594,13.672,-0.989,-0.984,-0.965,0.999,42.742,16.264,13.052,13.672,11407.51,11465.18,11364.56,11392.8,6586.29,6604.5,6607.72,6546.66,2.28,2.55,2.14,2.15,50.09,45332.196,0.0
2022-07-08 16:52:00,3,701.408,244.377,229.196,227.835,0.984,0.986,0.988,0.976,712.817,247.774,231.958,233.353,11397.47,11470.33,11347.21,11374.87,6581.13,6563.47,6561.54,6618.39,36.27,37.85,35.55,35.4,50.08,871434.496,0.0
2022-07-08 16:52:00,4,301.658,100.077,105.702,95.879,0.969,0.958,0.975,0.973,311.276,104.42,108.424,98.562,11402.64,11442.53,11361.15,11404.23,6584.36,6553.29,6565.66,6634.13,15.86,16.03,16.61,14.94,49.99,531203.008,0.0
2022-07-08 16:52:00,5,172.026,61.175,56.421,54.431,0.991,0.992,0.997,0.98,173.638,61.675,56.613,55.552,11410.17,11474.65,11355.58,11400.28,6588.65,6564.24,6566.91,6634.79,8.92,9.51,8.77,8.48,50.09,342128.384,0.0
2022-07-08 16:53:00,2,43.158,16.335,12.982,13.84,-0.989,-0.986,-0.966,0.999,43.619,16.571,13.433,13.84,11399.5,11455.09,11357.21,11386.21,6581.67,6599.28,6602.0,6543.73,2.31,2.58,2.17,2.17,50.09,45332.9,0.0
2022-07-08 16:53:00,3,697.367,242.285,228.302,226.78,0.984,0.986,0.988,0.976,708.823,245.601,231.077,232.443,11389.46,11459.86,11341.42,11367.1,6576.51,6557.62,6556.93,6614.98,36.15,37.63,35.45,35.38,50.08,871446.144,0.0
2022-07-08 16:53:00,4,298.648,99.043,105.228,94.378,0.969,0.957,0.975,0.973,308.294,103.524,107.889,97.039,11394.26,11430.56,11353.93,11398.3,6579.52,6548.26,6559.48,6630.8,15.72,15.89,16.55,14.73,49.96,531207.84,0.0
2022-07-08 16:53:00,5,167.24,59.608,54.34,53.293,0.991,0.993,0.996,0.979,168.838,60.038,54.566,54.422,11402.13,11464.56,11347.46,11394.37,6584.0,6559.54,6560.85,6631.6,8.69,9.25,8.48,8.33,50.08,342131.2,0.0
2022-07-08 16:54:00,2,42.756,16.234,12.825,13.697,-0.99,-0.986,-0.967,0.999,43.195,16.462,13.265,13.697,11407.78,11468.91,11365.08,11389.34,6586.44,6604.87,6609.66,6544.78,2.3,2.58,2.18,2.15,50.11,45333.6,0.0
2022-07-08 16:54:00,3,692.577,241.295,226.793,224.489,0.983,0.986,0.987,0.975,704.353,244.642,229.825,230.148,11397.23,11475.33,11347.04,11369.3,6581.0,6563.04,6565.84,6614.1,35.81,37.33,35.14,34.96,50.12,871457.728,0.0
2022-07-08 16:54:00,4,292.646,96.641,103.186,92.82,0.967,0.955,0.973,0.972,302.613,101.237,106.062,95.469,11403.62,11448.59,11361.21,11401.04,6584.94,6555.07,6568.13,6631.62,15.39,15.51,16.21,14.45,50.02,531212.8,0.0
2022-07-08 16:54:00,5,165.993,59.048,54.507,52.438,0.99,0.991,0.996,0.979,167.628,59.567,54.707,53.546,11409.75,11478.45,11352.55,11398.24,6588.42,6566.29,6566.97,6632.0,8.59,9.17,8.45,8.17,50.11,342134.048,0.0
2022-07-08 16:55:00,2,42.405,16.112,12.636,13.657,-0.989,-0.984,-0.966,0.999,42.871,16.371,13.074,13.657,11406.91,11468.25,11360.71,11391.78,6585.93,6606.55,6607.19,6544.03,2.27,2.54,2.13,2.14,50.16,45334.284,0.0
2022-07-08 16:55:00,3,688.797,241.88,223.211,223.706,0.984,0.988,0.989,0.974,700.032,244.932,225.8,229.732,11393.96,11471.49,11340.65,11369.75,6579.12,6563.61,6560.69,6613.04,35.66,37.44,34.64,34.9,50.13,871469.248,0.0
2022-07-08 16:55:00,4,297.721,100.879,103.387,93.455,0.968,0.959,0.976,0.967,307.708,105.229,105.941,96.663,11399.92,11443.8,11355.3,11400.66,6582.8,6553.92,6564.89,6629.58,15.67,16.11,16.21,14.7,50.03,531217.792,0.0
2022-07-08 16:55:00,5,164.311,59.104,53.278,51.93,0.988,0.99,0.995,0.973,166.325,59.684,53.541,53.344,11406.31,11474.87,11346.87,11397.19,6586.44,6564.77,6564.26,6630.3,8.54,9.15,8.32,8.16,50.14,342136.8,0.0
2022-07-08 16:56:00,2,42.259,15.919,12.782,13.558,-0.989,-0.986,-0.968,0.999,42.711,16.15,13.209,13.559,11411.01,11469.83,11363.45,11399.75,6588.32,6609.73,6606.79,6548.44,2.31,2.53,2.22,2.18,50.15,45334.992,0.0
2022-07-08 16:56:00,3,685.402,242.442,219.712,223.248,0.984,0.988,0.989,0.971,696.865,245.35,222.242,229.868,11398.5,11472.67,11342.75,11380.07,6581.72,6567.9,6560.05,6617.2,35.47,37.44,34.06,34.9,50.14,871481.024,0.0
2022-07-08 16:56:00,4,289.037,98.421,99.27,91.345,0.965,0.959,0.974,0.962,299.44,102.646,101.93,94.964,11404.51,11444.47,11357.96,11411.1,6585.44,6558.07,6563.72,6634.53,15.21,15.71,15.58,14.33,50.06,531222.72,0.0
2022-07-08 16:56:00,5,163.811,59.129,52.856,51.825,0.988,0.991,0.995,0.973,165.794,59.662,53.116,53.281,11411.8,11478.28,11352.14,11404.98,6589.6,6568.53,6565.85,6634.4,8.52,9.18,8.24,8.14,50.15,342139.52,0.0
2022-07-08 16:57:00,2,42.653,16.129,12.832,13.691,-0.99,-0.985,-0.968,0.999,43.088,16.367,13.251,13.691,11427.48,11487.77,11383.6,11411.08,6597.84,6616.54,6619.82,6557.15,2.3,2.57,2.18,2.14,50.18,45335.684,0.0
2022-07-08 16:57:00,3,675.408,241.157,216.657,217.594,0.987,0.99,0.992,0.975,684.474,243.585,218.302,223.26,11416.52,11492.55,11364.17,11392.83,6592.12,6576.48,6573.4,6626.49,34.72,37.04,33.4,33.73,50.16,871492.096,0.0
2022-07-08 16:57:00,4,278.048,96.027,95.374,86.647,0.977,0.972,0.987,0.971,284.485,98.83,96.616,89.242,11422.35,11463.92,11380.41,11422.7,6595.76,6565.16,6577.5,6644.63,14.45,15.11,14.75,13.47,50.08,531227.36,0.0
2022-07-08 16:57:00,5,168.843,60.807,54.302,53.734,0.99,0.993,0.996,0.976,170.614,61.257,54.535,55.071,11430.3,11498.51,11371.87,11420.51,6600.29,6577.67,6578.54,6644.67,8.76,9.4,8.46,8.41,50.18,342142.24,0.0
2022-07-08 16:58:00,2,42.573,16.227,12.801,13.545,-0.988,-0.985,-0.962,0.999,43.081,16.473,13.303,13.546,11431.17,11491.65,11382.44,11419.42,6599.94,6621.31,6619.21,6559.3,2.28,2.54,2.15,2.14,50.17,45336.38,0.0
2022-07-08 16:58:00,3,668.226,236.357,215.929,215.94,0.985,0.989,0.99,0.974,678.467,239.101,218.136,221.736,11418.65,11493.87,11361.51,11400.59,6593.36,6579.87,6571.17,6629.05,34.46,36.41,33.39,33.6,50.16,871503.424,0.0
2022-07-08 16:58:00,4,284.007,97.096,97.791,89.121,0.978,0.972,0.985,0.975,290.443,99.914,99.232,91.422,11424.7,11466.43,11377.32,11430.35,6597.09,6570.34,6575.53,6645.41,14.75,15.28,15.16,13.82,50.06,531232.128,0.0
2022-07-08 16:58:00,5,166.757,60.706,53.641,52.41,0.99,0.993,0.997,0.975,168.405,61.14,53.803,53.779,11431.34,11497.97,11369.58,11426.47,6600.88,6580.32,6576.13,6646.18,8.64,9.39,8.33,8.21,50.17,342145.056,0.0
2022-07-08 16:59:00,2,42.815,16.373,12.863,13.579,-0.99,-0.987,-0.965,0.999,43.244,16.59,13.33,13.579,11427.12,11489.18,11377.83,11414.35,6597.61,6619.8,6617.3,6555.74,2.32,2.6,2.19,2.16,50.15,45337.08,0.0
2022-07-08 16:59:00,3,656.343,233.914,212.337,210.092,0.984,0.987,0.991,0.971,666.992,237.012,214.329,216.28,11415.59,11493.32,11356.89,11396.58,6591.61,6579.4,6570.33,6625.1,33.92,36.08,32.81,32.87,50.11,871514.432,0.0
2022-07-08 16:59:00,4,274.097,93.388,94.288,86.421,0.976,0.969,0.984,0.974,280.76,96.328,95.835,88.712,11422.39,11462.5,11375.13,11429.53,6595.77,6568.67,6573.09,6645.54,14.22,14.69,14.58,13.38,50.07,531236.736,0.0
2022-07-08 16:59:00,5,165.132,60.223,53.361,51.548,0.988,0.99,0.997,0.972,167.059,60.818,53.532,53.05,11429.5,11498.18,11366.31,11423.99,6599.84,6579.81,6576.11,6643.59,8.56,9.33,8.29,8.07,50.15,342147.808,0.0
2022-07-08 17:00:00,2,42.026,16.047,12.286,13.692,-0.987,-0.98,-0.961,0.999,42.578,16.375,12.789,13.692,11424.79,11482.64,11374.25,11417.48,6596.26,6619.56,6612.77,6556.46,2.25,2.54,2.07,2.14,50.15,45337.784,0.0
2022-07-08 17:00:00,3,665.518,237.37,214.915,213.233,0.985,0.988,0.991,0.972,675.856,240.261,216.832,219.442,11411.69,11486.15,11352.98,11395.93,6589.33,6577.32,6565.96,6624.7,34.37,36.65,33.19,33.28,50.13,871525.44,0.0
2022-07-08 17:00:00,4,277.164,94.423,96.007,86.734,0.977,0.97,0.985,0.975,283.724,97.388,97.484,88.989,11420.81,11460.93,11371.38,11430.12,6594.88,6568.34,6570.4,6645.89,14.37,14.87,14.81,13.43,50.04,531241.44,0.0
2022-07-08 17:00:00,5,165.21,61.111,52.815,51.284,0.989,0.991,0.998,0.969,167.025,61.636,52.921,52.951,11426.34,11491.32,11361.62,11426.08,6598.01,6579.78,6570.4,6643.83,8.57,9.46,8.18,8.06,50.15,342150.56,0.0
2022-07-08 17:01:00,2,42.492,15.993,12.827,13.672,-0.988,-0.985,-0.966,0.999,42.987,16.233,13.276,13.675,11430.52,11489.25,11381.48,11420.83,6599.58,6621.79,6617.27,6559.68,2.3,2.55,2.2,2.14,50.15,45338.468,0.0
2022-07-08 17:01:00,3,660.722,235.575,212.346,212.802,0.985,0.989,0.991,0.973,670.57,238.164,214.293,218.747,11417.93,11492.48,11361.4,11399.91,6592.94,6578.97,6571.31,6628.54,34.09,36.34,32.8,33.13,50.14,871536.448,0.0
2022-07-08 17:01:00,4,272.05,91.569,94.183,86.298,0.976,0.969,0.982,0.977,278.638,94.492,95.874,88.362,11425.23,11466.37,11376.24,11433.07,6597.4,6570.91,6575.22,6646.06,14.14,14.43,14.65,13.35,50.04,531245.92,0.0
2022-07-08 17:01:00,5,165.959,61.291,53.226,51.441,0.99,0.992,0.999,0.971,167.567,61.774,53.305,52.951,11432.95,11499.44,11369.16,11430.23,6601.82,6582.63,6576.39,6646.45,8.6,9.48,8.26,8.07,50.15,342153.344,0.0
2022-07-08 17:02:00,2,41.276,15.602,12.272,13.402,-0.988,-0.982,-0.965,0.999,41.774,15.887,12.716,13.402,11432.58,11491.38,11384.79,11421.57,6600.76,6622.21,6618.92,6561.14,2.21,2.46,2.06,2.11,50.17,45339.184,0.0
2022-07-08 17:02:00,3,664.929,236.786,214.459,213.684,0.986,0.989,0.992,0.974,674.376,239.437,216.239,219.29,11419.25,11493.85,11361.62,11402.29,6593.71,6580.42,6571.09,6629.62,34.27,36.47,33.1,33.22,50.16,871547.776,0.0
2022-07-08 17:02:00,4,277.583,94.004,95.359,88.22,0.977,0.972,0.983,0.976,284.104,96.727,97.021,90.426,11425.92,11467.18,11377.99,11432.58,6597.82,6571.04,6575.36,6647.06,14.41,14.77,14.82,13.66,50.07,531250.4,0.0
2022-07-08 17:02:00,5,163.871,60.355,52.631,50.886,0.99,0.992,0.998,0.972,165.474,60.835,52.72,52.347,11433.84,11500.25,11371.48,11429.79,6602.39,6582.38,6577.74,6647.04,8.48,9.3,8.17,7.98,50.16,342156.096,0.0
2022-07-08 17:03:00,2,41.676,15.989,12.297,13.391,-0.987,-0.982,-0.959,0.999,42.218,16.283,12.827,13.391,11441.96,11501.2,11393.79,11430.89,6606.18,6627.16,6625.23,6566.15,2.25,2.53,2.1,2.11,50.18,45339.872,0.0
2022-07-08 17:03:00,3,665.372,233.911,218.415,213.047,0.985,0.987,0.991,0.976,675.404,237.077,220.464,218.248,11429.31,11505.99,11373.56,11408.39,6599.52,6585.24,6579.36,6633.96,34.32,36.11,33.66,33.19,50.18,871558.72,0.0
2022-07-08 17:03:00,4,276.191,91.944,97.205,87.042,0.976,0.965,0.982,0.979,283.019,95.302,99.004,88.869,11436.37,11478.56,11389.71,11440.84,6603.84,6576.13,6583.5,6651.9,14.38,14.56,15.15,13.43,50.05,531255.072,0.0
2022-07-08 17:03:00,5,163.978,60.024,53.379,50.576,0.99,0.99,0.999,0.974,165.559,60.601,53.453,51.902,11442.72,11510.72,11381.48,11435.95,6607.46,6586.56,6583.63,6652.19,8.49,9.3,8.27,7.89,50.18,342158.784,0.0
2022-07-08 17:04:00,2,40.333,15.477,11.94,12.916,-0.984,-0.979,-0.954,0.999,40.984,15.805,12.516,12.92,11445.46,11506.16,11401.66,11428.57,6608.21,6627.34,6630.14,6567.15,2.17,2.44,2.03,2.03,50.16,45340.572,0.0
2022-07-08 17:04:00,3,664.267,233.531,215.15,215.586,0.985,0.988,0.989,0.975,674.361,236.26,217.468,221.033,11431.08,11505.38,11381.04,11406.83,6600.54,6582.83,6581.93,6636.85,34.19,35.88,33.23,33.45,50.16,871569.792,0.0
2022-07-08 17:04:00,4,265.497,88.554,91.837,85.106,0.973,0.967,0.977,0.974,272.864,91.594,93.981,87.337,11437.8,11478.74,11396.06,11438.61,6604.69,6574.69,6585.42,6653.95,13.82,13.98,14.33,13.15,50.05,531259.552,0.0
2022-07-08 17:04:00,5,167.973,62.816,53.917,51.241,0.991,0.991,0.999,0.969,169.548,63.362,53.942,52.892,11445.32,11511.61,11388.95,11435.39,6608.94,6585.13,6587.68,6654.01,8.7,9.68,8.38,8.05,50.16,342161.6,0.0
2022-07-08 17:05:00,2,41.06,15.584,12.035,13.441,-0.989,-0.981,-0.964,0.999,41.536,15.88,12.482,13.441,11438.65,11493.94,11395.06,11426.97,6604.29,6622.98,6623.78,6566.1,2.24,2.48,2.09,2.14,50.16,45341.268,0.0
2022-07-08 17:05:00,3,707.359,248.422,229.563,229.373,0.991,0.993,0.994,0.983,714.075,250.238,230.916,233.307,11426.19,11499.37,11373.02,11406.17,6597.71,6582.31,6576.5,6634.32,36.27,38.15,35.33,35.34,50.14,871581.184,0.0
2022-07-08 17:05:00,4,284.506,94.088,97.519,92.899,0.977,0.973,0.977,0.98,291.23,96.664,99.772,94.817,11433.73,11473.56,11388.55,11439.08,6602.3,6574.62,6580.94,6651.34,14.83,14.83,15.3,14.37,50.05,531264.128,0.0
2022-07-08 17:05:00,5,166.283,61.835,53.879,50.57,0.991,0.99,0.999,0.971,167.846,62.436,53.91,52.06,11437.84,11501.79,11379.28,11432.44,6604.65,6582.31,6579.83,6651.79,8.64,9.63,8.35,7.93,50.15,342164.32,0.0
2022-07-08 17:06:00,2,41.754,15.964,12.365,13.425,-0.986,-0.981,-0.957,0.999,42.359,16.275,12.92,13.427,11430.45,11491.19,11380.56,11419.6,6599.53,6621.77,6618.64,6558.19,2.3,2.56,2.2,2.15,50.16,45341.968,0.0
2022-07-08 17:06:00,3,694.104,244.788,225.962,223.355,0.99,0.991,0.995,0.982,701.15,246.895,227.176,227.552,11418.63,11496.02,11359.9,11399.96,6593.36,6580.89,6571.67,6627.51,35.62,37.62,34.77,34.48,50.13,871592.768,0.0
2022-07-08 17:06:00,4,276.84,92.36,96.418,88.062,0.975,0.966,0.98,0.978,283.958,95.607,98.406,90.046,11424.1,11466.67,11373.15,11432.49,6596.71,6572.69,6574.66,6642.78,14.44,14.62,15.05,13.66,50.06,531268.64,0.0
2022-07-08 17:06:00,5,164.757,61.692,53.15,49.915,0.99,0.99,0.999,0.967,166.499,62.323,53.191,51.604,11431.93,11499.51,11366.75,11429.54,6601.25,6583.31,6574.42,6646.0,8.55,9.58,8.23,7.86,50.14,342167.136,0.0
2022-07-08 17:07:00,2,41.212,15.68,12.033,13.499,-0.989,-0.981,-0.967,0.999,41.663,15.98,12.447,13.5,11444.59,11503.42,11397.16,11433.19,6607.7,6628.43,6626.61,6568.05,2.23,2.47,2.07,2.15,50.13,45342.668,0.0
2022-07-08 17:07:00,3,686.242,241.942,223.594,220.706,0.99,0.992,0.994,0.982,693.187,243.954,224.874,224.789,11432.19,11507.84,11375.15,11413.58,6601.18,6587.91,6579.11,6636.53,35.19,37.15,34.39,34.03,50.12,871604.096,0.0
2022-07-08 17:07:00,4,261.013,87.186,90.764,83.063,0.972,0.964,0.978,0.973,268.55,90.463,92.827,85.341,11440.18,11479.04,11392.93,11448.57,6606.02,6578.86,6582.44,6656.76,13.66,13.88,14.22,12.89,50.02,531273.088,0.0
2022-07-08 17:07:00,5,170.571,63.006,55.757,51.809,0.991,0.99,0.999,0.974,172.09,63.611,55.792,53.198,11446.58,11511.98,11384.82,11442.92,6609.67,6589.85,6583.65,6655.51,8.81,9.72,8.62,8.1,50.11,342169.856,0.0
2022-07-08 17:08:00,2,42.714,16.133,12.82,13.762,-0.989,-0.985,-0.967,0.999,43.173,16.375,13.254,13.762,11445.64,11506.05,11398.46,11432.41,6608.3,6629.24,6628.23,6567.44,2.28,2.55,2.15,2.15,50.15,45343.372,0.0
2022-07-08 17:08:00,3,692.34,243.719,226.997,221.623,0.99,0.992,0.995,0.983,699.061,245.799,228.162,225.525,11432.06,11508.13,11377.53,11410.51,6601.11,6585.53,6581.3,6636.5,35.43,37.31,34.83,34.16,50.12,871615.488,0.0
2022-07-08 17:08:00,4,260.222,87.358,91.549,81.316,0.971,0.959,0.979,0.974,267.919,91.11,93.493,83.486,11439.95,11482.5,11394.21,11443.13,6605.89,6578.34,6585.66,6653.67,13.59,13.88,14.28,12.61,50.05,531277.44,0.0
2022-07-08 17:08:00,5,171.291,63.209,56.372,51.711,0.991,0.99,0.999,0.975,172.802,63.878,56.404,53.01,11443.68,11511.31,11383.07,11436.64,6608.02,6587.0,6584.27,6652.79,8.86,9.79,8.72,8.08,50.15,342172.64,0.0
2022-07-08 17:09:00,2,42.316,16.093,12.814,13.408,-0.988,-0.986,-0.963,0.999,42.813,16.318,13.312,13.41,11438.03,11497.76,11390.66,11425.68,6603.9,6624.76,6623.42,6563.53,2.27,2.53,2.17,2.13,50.15,45344.06,0.0
2022-07-08 17:09:00,3,694.663,244.339,227.031,223.293,0.991,0.992,0.995,0.983,701.192,246.347,228.17,227.082,11427.69,11503.7,11373.44,11405.94,6598.59,6583.75,6578.55,6633.47,35.63,37.54,34.87,34.47,50.15,871627.008,0.0
2022-07-08 17:09:00,4,264.199,88.563,92.593,83.043,0.971,0.96,0.979,0.973,272.084,92.301,94.611,85.323,11434.29,11476.47,11387.22,11439.16,6602.65,6574.99,6581.25,6651.7,13.81,14.1,14.46,12.89,50.04,531281.696,0.0
2022-07-08 17:09:00,5,165.16,61.056,54.075,50.029,0.991,0.99,0.999,0.974,166.676,61.675,54.115,51.362,11440.19,11509.02,11378.82,11432.72,6606.02,6585.77,6582.16,6650.13,8.58,9.47,8.41,7.87,50.14,342175.392,0.0
2022-07-08 17:10:00,2,41.414,16.113,12.306,12.995,-0.984,-0.982,-0.946,0.999,42.098,16.411,13.012,12.997,11435.38,11495.97,11385.84,11424.33,6602.38,6624.44,6621.4,6561.3,2.23,2.54,2.1,2.05,50.14,45344.78,0.0
2022-07-08 17:10:00,3,679.678,238.609,224.042,217.026,0.989,0.99,0.993,0.982,687.301,241.003,225.535,221.108,11423.31,11499.45,11366.56,11403.92,6596.06,6582.07,6574.63,6631.49,34.93,36.68,34.49,33.62,50.14,871638.4,0.0
2022-07-08 17:10:00,4,260.495,86.697,91.506,82.292,0.971,0.959,0.977,0.975,268.307,90.387,93.637,84.423,11431.12,11473.28,11383.53,11436.56,6600.83,6573.86,6577.8,6650.82,13.65,13.82,14.38,12.74,50.04,531286.304,0.0
2022-07-08 17:10:00,5,164.973,60.189,54.438,50.346,0.99,0.988,0.998,0.975,166.708,60.894,54.533,51.652,11436.66,11503.93,11374.72,11431.34,6603.96,6584.37,6578.69,6648.82,8.54,9.31,8.44,7.87,50.13,342178.144,0.0
2022-07-08 17:11:00,2,42.754,16.658,12.733,13.363,-0.986,-0.984,-0.951,0.999,43.368,16.927,13.385,13.364,11458.02,11517.46,11407.69,11448.92,6615.44,6638.22,6633.32,6574.79,2.31,2.65,2.2,2.09,50.17,45345.488,0.0
2022-07-08 17:11:00,3,675.02,237.191,221.982,215.848,0.989,0.99,0.994,0.982,682.552,239.634,223.39,219.884,11445.0,11520.47,11386.41,11428.11,6608.57,6596.17,6585.86,6643.68,34.56,36.41,34.07,33.2,50.13,871649.536,0.0
2022-07-08 17:11:00,4,263.333,87.354,93.411,82.568,0.972,0.958,0.979,0.976,271.014,91.156,95.453,84.588,11452.64,11494.19,11403.65,11460.08,6613.23,6587.76,6590.46,6661.47,13.73,13.88,14.55,12.76,50.06,531290.624,0.0
2022-07-08 17:11:00,5,165.407,59.82,53.948,51.64,0.991,0.991,0.998,0.978,166.983,60.36,54.075,52.823,11458.58,11526.09,11393.68,11455.98,6616.61,6597.94,6590.6,6661.3,8.54,9.24,8.37,8.03,50.16,342180.864,0.0
2022-07-08 17:12:00,2,42.701,16.57,12.74,13.392,-0.985,-0.983,-0.949,0.999,43.348,16.851,13.418,13.393,11449.46,11510.03,11400.46,11437.9,6610.49,6632.74,6629.54,6569.19,2.31,2.6,2.19,2.13,50.14,45346.212,0.0
2022-07-08 17:12:00,3,674.564,237.175,221.014,216.375,0.989,0.99,0.994,0.98,682.323,239.624,222.355,220.814,11436.93,11511.29,11381.25,11418.26,6603.92,6589.76,6581.55,6640.45,34.63,36.45,34.09,33.37,50.12,871661.12,0.0
2022-07-08 17:12:00,4,255.273,85.601,90.447,79.225,0.969,0.954,0.979,0.972,263.356,89.715,92.382,81.49,11444.7,11484.97,11397.47,11451.68,6608.64,6581.63,6585.99,6658.3,13.34,13.63,14.1,12.28,50.04,531295.104,0.0
2022-07-08 17:12:00,5,173.37,63.183,56.741,53.447,0.991,0.991,0.999,0.978,174.872,63.751,56.817,54.654,11447.05,11515.21,11383.93,11442.02,6609.97,6590.85,6584.72,6654.33,8.94,9.77,8.76,8.29,50.13,342183.712,0.0
2022-07-08 17:13:00,2,43.93,16.857,13.146,13.927,-0.987,-0.984,-0.958,0.999,44.511,17.132,13.723,13.928,11449.41,11513.73,11394.21,11440.28,6610.48,6636.21,6628.07,6567.16,2.35,2.65,2.22,2.18,50.13,45346.912,0.0
2022-07-08 17:13:00,3,673.905,238.091,219.267,216.547,0.989,0.99,0.994,0.981,681.502,240.454,220.64,220.83,11437.03,11516.75,11373.98,11420.37,6604.0,6594.15,6580.07,6637.8,34.58,36.57,33.74,33.43,50.09,871672.192,0.0
2022-07-08 17:13:00,4,256.495,85.831,91.64,79.024,0.971,0.954,0.981,0.975,264.16,89.981,93.449,81.018,11442.9,11489.63,11389.56,11449.52,6607.62,6584.13,6585.57,6653.15,13.4,13.72,14.25,12.22,50.03,531299.392,0.0
2022-07-08 17:13:00,5,166.762,61.075,54.172,51.515,0.99,0.991,0.998,0.974,168.375,61.615,54.256,52.916,11448.9,11519.1,11381.21,11446.4,6611.04,6594.52,6584.87,6653.74,8.65,9.45,8.4,8.09,50.14,342186.464,0.0
2022-07-08 17:14:00,2,43.757,16.729,13.2,13.828,-0.99,-0.987,-0.964,0.999,44.205,16.944,13.694,13.828,11455.19,11517.47,11406.18,11441.91,6613.8,6635.7,6633.91,6571.79,2.34,2.62,2.21,2.17,50.15,45347.632,0.0
2022-07-08 17:14:00,3,677.995,237.914,221.475,218.606,0.989,0.991,0.993,0.982,685.302,240.098,222.949,222.585,11442.23,11520.88,11384.95,11420.86,6607.0,6593.45,6586.91,6640.63,34.71,36.51,34.0,33.62,50.11,871683.392,0.0
2022-07-08 17:14:00,4,260.088,86.609,92.724,80.754,0.973,0.958,0.981,0.978,267.317,90.406,94.552,82.591,11447.26,11491.87,11399.1,11450.8,6610.15,6583.24,6589.11,6658.11,13.58,13.82,14.45,12.47,50.03,531303.744,0.0
2022-07-08 17:14:00,5,167.676,61.231,54.509,51.936,0.991,0.991,0.999,0.976,169.195,61.772,54.589,53.199,11451.88,11521.15,11388.26,11446.24,6612.77,6594.03,6587.63,6656.66,8.67,9.46,8.45,8.11,50.14,342189.312,0.0
2022-07-08 17:15:00,2,42.643,16.242,13.005,13.396,-0.987,-0.986,-0.959,0.999,43.198,16.469,13.56,13.4,11456.65,11517.54,11407.21,11445.17,6614.64,6636.77,6634.05,6573.11,2.28,2.56,2.19,2.1,50.16,45348.332,0.0
2022-07-08 17:15:00,3,682.515,239.531,224.049,218.936,0.99,0.99,0.994,0.984,689.477,241.861,225.339,222.587,11445.83,11522.36,11388.29,11426.83,6609.07,6596.13,6586.95,6644.13,35.0,36.79,34.56,33.64,50.13,871694.656,0.0
2022-07-08 17:15:00,4,268.538,88.826,95.581,84.13,0.973,0.958,0.98,0.979,275.906,92.684,97.56,85.896,11451.53,11493.41,11404.62,11456.55,6612.59,6585.71,6590.89,6661.18,14.02,14.16,14.96,12.95,50.05,531308.064,0.0
