2022-07-26 10:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.97,11387.65,11258.58,11274.67,6528.51,6611.2,6489.57,6484.75,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-26 10:20:00,4,215.7,69.906,76.4,69.394,0.975,0.964,0.977,0.982,221.264,72.51,78.192,70.677,11313.42,11359.71,11281.57,11298.96,6532.22,6613.61,6492.95,6490.09,11.35,11.03,12.07,10.94,49.99,624366.592,0.0
2022-07-26 10:20:00,5,162.455,58.557,54.955,48.943,0.999,0.997,-0.999,0.996,162.596,58.76,55.02,49.154,11320.94,11389.27,11268.13,11305.41,6536.58,6628.24,6490.04,6491.47,8.4,8.98,8.59,7.63,50.08,419555.36,0.0
2022-07-26 10:21:00,2,62.732,23.358,18.159,21.216,0.999,-0.999,0.999,0.982,62.788,23.388,18.161,21.602,11321.52,11382.92,11281.27,11300.37,6536.64,6554.45,6560.63,6494.84,3.33,3.67,2.93,3.4,50.09,70823.088,0.0
2022-07-26 10:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.69,11388.37,11261.89,11278.81,6530.07,6611.91,6490.93,6487.39,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-26 10:21:00,4,218.858,70.729,77.616,70.512,0.975,0.963,0.977,0.984,224.423,73.447,79.484,71.654,11319.04,11365.44,11273.06,11318.64,6535.39,6624.43,6487.41,6494.33,11.54,11.15,12.38,11.1,50.01,624370.112,0.0
2022-07-26 10:21:00,5,160.148,58.671,53.529,47.948,0.998,0.995,0.999,0.992,160.417,58.936,53.578,48.318,11326.04,11395.04,11271.58,11311.5,6539.52,6632.49,6492.28,6493.8,8.29,8.98,8.37,7.52,50.1,419558.048,0.0
2022-07-26 10:22:00,2,63.686,24.263,18.401,21.022,0.998,0.999,0.999,0.976,63.782,24.275,18.407,21.541,11309.88,11378.93,11269.51,11281.2,6529.94,6548.09,6558.06,6483.68,3.38,3.78,2.95,3.41,50.07,70824.12,0.0
2022-07-26 10:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.92,11381.22,11247.65,11255.89,6521.57,6603.47,6486.82,6474.43,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-26 10:22:00,4,214.192,68.988,76.157,69.047,0.975,0.963,0.976,0.983,219.754,71.639,78.046,70.215,11302.31,11355.57,11266.37,11285.0,6525.8,6609.03,6488.07,6480.31,11.29,10.91,12.06,10.89,49.99,624373.696,0.0
2022-07-26 10:22:00,5,162.953,60.713,54.734,47.506,0.999,0.995,-0.998,0.992,163.183,61.026,54.861,47.911,11309.44,11388.53,11255.42,11284.38,6529.96,6623.33,6488.45,6478.12,8.45,9.3,8.56,7.49,50.09,419560.704,0.0
2022-07-26 10:23:00,2,63.694,23.655,19.143,20.896,0.998,0.999,0.999,0.982,63.818,23.655,19.143,21.284,11305.0,11371.6,11265.05,11278.37,6527.1,6544.58,6554.35,6482.39,3.36,3.68,3.05,3.34,50.06,70825.176,0.0
2022-07-26 10:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.37,11373.13,11244.22,11256.75,6519.49,6601.29,6482.7,6474.49,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-26 10:23:00,4,211.085,69.141,74.174,67.77,0.973,0.962,0.976,0.978,217.033,71.867,75.999,69.261,11300.86,11350.2,11262.4,11289.99,6524.95,6610.25,6483.27,6481.34,11.15,10.92,11.79,10.72,49.98,624377.344,0.0
2022-07-26 10:23:00,5,162.748,60.269,54.942,47.537,0.998,0.994,-0.998,0.992,163.015,60.613,55.044,47.942,11307.3,11382.12,11253.01,11286.76,6528.73,6621.27,6484.66,6480.27,8.46,9.26,8.63,7.5,50.07,419563.392,0.0
2022-07-26 10:24:00,2,63.666,23.603,19.393,20.67,0.999,0.999,0.999,0.987,63.72,23.603,19.403,20.937,11301.02,11362.66,11254.22,11286.18,6524.79,6546.25,6545.19,6482.92,3.37,3.67,3.13,3.32,50.05,70826.264,0.0
2022-07-26 10:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.46,11366.73,11236.59,11262.07,6517.8,6602.31,6475.61,6475.49,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-26 10:24:00,4,211.671,69.178,74.293,68.2,0.973,0.963,0.974,0.979,217.64,71.816,76.242,69.664,11296.22,11340.91,11250.43,11297.32,6522.2,6611.39,6473.25,6481.97,11.18,10.91,11.85,10.79,49.98,624380.928,0.0
2022-07-26 10:24:00,5,162.373,60.704,53.803,47.866,0.998,0.995,-0.998,0.989,162.672,60.994,53.901,48.398,11302.92,11369.68,11244.69,11294.38,6526.17,6621.44,6475.24,6481.84,8.45,9.31,8.47,7.56,50.06,419566.048,0.0
2022-07-26 10:25:00,2,65.675,24.288,19.616,21.77,0.999,-0.998,-0.999,0.99,65.678,24.326,19.645,21.984,11301.04,11363.39,11256.86,11282.87,6524.81,6544.99,6547.4,6482.03,3.45,3.79,3.12,3.45,50.04,70827.36,0.0
2022-07-26 10:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.88,11368.21,11234.73,11257.71,6516.89,6601.54,6476.04,6473.1,0.0,0.0,0.0,0.0,50.02,977142.784,0.0
2022-07-26 10:25:00,4,213.491,70.168,74.41,68.913,0.973,0.966,0.976,0.978,219.313,72.671,76.274,70.428,11296.34,11342.79,11250.39,11295.84,6522.28,6610.9,6475.73,6480.21,11.27,11.06,11.84,10.91,49.94,624384.384,0.0
2022-07-26 10:25:00,5,158.701,58.479,52.649,47.574,0.998,0.996,0.999,0.99,159.02,58.73,52.686,48.03,11302.2,11372.11,11244.13,11290.38,6525.78,6621.45,6476.47,6479.42,8.25,8.96,8.28,7.5,50.05,419568.768,0.0
2022-07-26 10:26:00,2,66.997,24.619,20.263,22.115,0.999,0.999,0.999,0.99,67.016,24.634,20.276,22.339,11305.22,11367.16,11257.79,11290.73,6527.23,6549.11,6547.54,6485.04,3.52,3.84,3.22,3.5,50.06,70828.44,0.0
2022-07-26 10:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.97,11368.73,11240.28,11272.9,6520.97,6606.5,6474.97,6481.45,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 10:26:00,4,233.533,78.984,81.345,73.205,0.978,0.969,0.985,0.978,238.872,81.52,82.59,74.881,11301.91,11345.02,11256.4,11304.31,6525.48,6614.87,6476.22,6485.36,12.25,12.36,12.81,11.58,49.97,624388.096,0.0
2022-07-26 10:26:00,5,163.15,60.826,53.617,48.706,0.999,0.997,-0.998,0.99,163.37,61.015,53.715,49.195,11306.69,11375.65,11245.65,11298.77,6528.36,6625.32,6477.04,6482.72,8.47,9.3,8.42,7.68,50.07,419571.36,0.0
2022-07-26 10:27:00,2,66.938,24.707,20.912,21.319,0.999,0.999,-0.999,0.991,66.962,24.707,20.942,21.511,11311.04,11374.04,11267.3,11291.78,6530.58,6550.19,6554.06,6487.49,3.51,3.82,3.32,3.38,50.11,70829.56,0.0
2022-07-26 10:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.46,11377.99,11246.68,11270.71,6523.58,6607.77,6482.73,6480.25,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-26 10:27:00,4,229.5,77.0,79.144,73.356,0.977,0.97,0.981,0.978,234.943,79.343,80.656,74.996,11306.03,11352.3,11260.78,11305.01,6527.88,6616.5,6480.77,6486.35,12.04,12.0,12.53,11.59,50.03,624392.0,0.0
2022-07-26 10:27:00,5,160.888,58.531,53.574,48.783,0.998,0.996,0.999,0.992,161.194,58.766,53.593,49.163,11313.7,11382.45,11254.95,11303.71,6532.4,6628.42,6481.95,6486.85,8.33,8.96,8.37,7.66,50.1,419573.984,0.0
2022-07-26 10:28:00,2,67.525,25.454,21.094,20.977,0.999,0.999,-0.996,0.989,67.538,25.454,21.178,21.208,11312.47,11378.03,11264.29,11295.1,6531.43,6553.52,6553.56,6487.21,3.53,3.94,3.33,3.32,50.09,70830.672,0.0
2022-07-26 10:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.11,11379.59,11243.11,11274.62,6523.94,6610.2,6480.35,6481.25,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 10:28:00,4,230.584,77.5,80.095,72.989,0.977,0.969,0.984,0.979,235.893,79.98,81.424,74.585,11306.48,11353.18,11254.83,11311.42,6528.1,6620.85,6477.26,6486.19,12.11,12.16,12.62,11.55,50.01,624395.712,0.0
2022-07-26 10:28:00,5,154.727,56.439,51.356,46.931,0.998,0.996,0.999,0.992,155.051,56.672,51.369,47.32,11310.82,11384.59,11246.19,11301.68,6530.71,6629.63,6479.9,6482.58,8.04,8.64,8.09,7.39,50.11,419576.576,0.0
2022-07-26 10:29:00,2,67.87,25.588,20.548,21.734,0.999,0.999,-0.997,0.987,67.886,25.596,20.603,22.028,11301.85,11372.22,11257.71,11275.61,6525.28,6545.06,6552.41,6478.39,3.57,3.98,3.28,3.46,50.13,70831.808,0.0
2022-07-26 10:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.04,11375.23,11237.64,11254.24,6518.16,6601.86,6480.45,6472.16,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 10:29:00,4,226.214,75.153,79.036,72.025,0.977,0.969,0.982,0.98,231.514,77.547,80.517,73.522,11297.09,11351.32,11252.62,11287.33,6522.75,6611.59,6480.27,6476.38,11.88,11.77,12.47,11.39,50.02,624399.552,0.0
2022-07-26 10:29:00,5,156.291,57.672,52.359,46.26,0.998,0.995,0.999,0.99,156.64,57.988,52.401,46.714,11305.02,11384.23,11247.08,11283.77,6527.43,6622.92,6483.01,6476.36,8.11,8.85,8.18,7.31,50.13,419579.2,0.0
2022-07-26 10:30:00,2,64.059,24.144,19.689,20.227,0.999,0.999,-0.996,0.99,64.066,24.146,19.76,20.439,11310.86,11380.6,11266.96,11285.01,6530.5,6550.03,6557.54,6483.92,3.39,3.78,3.17,3.22,50.13,70832.88,0.0
2022-07-26 10:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.25,11384.63,11246.03,11267.09,6524.04,6609.23,6484.72,6478.15,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 10:30:00,4,220.791,71.872,77.272,71.646,0.977,0.969,0.977,0.983,226.028,74.156,79.074,72.875,11306.82,11358.99,11262.27,11299.21,6528.36,6616.81,6484.57,6483.72,11.6,11.26,12.26,11.28,50.04,624403.264,0.0
2022-07-26 10:30:00,5,152.878,55.843,51.319,45.716,0.996,0.993,0.999,0.989,153.423,56.237,51.322,46.225,11313.85,11389.89,11256.53,11295.12,6532.5,6627.33,6487.11,6483.06,7.94,8.58,8.02,7.21,50.14,419581.728,0.0
2022-07-26 10:31:00,2,62.17,23.345,18.551,20.274,0.999,-0.999,-0.998,0.988,62.177,23.37,18.589,20.518,11304.1,11370.0,11258.88,11283.44,6526.58,6547.34,6550.39,6482.01,3.28,3.65,2.95,3.22,50.13,70833.976,0.0
2022-07-26 10:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.79,11373.39,11238.47,11263.52,6519.72,6604.6,6478.74,6475.81,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 10:31:00,4,216.393,70.339,75.431,70.623,0.976,0.969,0.976,0.981,221.73,72.579,77.247,71.961,11300.18,11346.3,11257.33,11296.9,6524.5,6612.27,6478.94,6482.3,11.41,11.09,12.01,11.14,50.04,624406.976,0.0
2022-07-26 10:31:00,5,151.57,54.657,51.228,45.686,0.997,0.993,0.999,0.992,152.051,55.041,51.229,46.075,11308.04,11379.87,11249.63,11294.63,6529.14,6625.12,6480.7,6481.6,7.88,8.4,8.05,7.19,50.13,419584.288,0.0
2022-07-26 10:32:00,2,61.893,22.776,18.656,20.462,0.999,0.999,0.999,0.99,61.904,22.795,18.672,20.659,11310.94,11376.84,11263.02,11292.95,6530.52,6552.99,6553.02,6485.55,3.27,3.56,3.0,3.25,50.14,70835.008,0.0
2022-07-26 10:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.04,11380.74,11244.02,11272.36,6523.9,6610.24,6482.14,6479.3,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 10:32:00,4,214.381,69.95,74.49,69.941,0.974,0.968,0.974,0.98,220.046,72.267,76.474,71.358,11307.49,11354.58,11260.69,11307.19,6528.7,6618.33,6481.52,6486.24,11.27,10.94,11.83,11.03,50.04,624410.496,0.0
2022-07-26 10:32:00,5,147.574,53.165,49.522,44.886,0.996,0.993,0.999,0.99,148.165,53.537,49.525,45.344,11314.98,11386.01,11255.17,11303.75,6533.13,6629.71,6483.88,6485.78,7.66,8.16,7.75,7.07,50.14,419586.752,0.0
2022-07-26 10:33:00,2,63.211,23.57,19.009,20.633,0.999,0.999,-0.998,0.989,63.219,23.589,19.04,20.86,11316.88,11375.16,11273.63,11301.85,6533.95,6553.79,6554.27,6493.79,3.32,3.67,3.02,3.28,50.11,70836.056,0.0
2022-07-26 10:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.08,11378.82,11256.69,11282.74,6527.97,6611.08,6484.19,6488.64,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 10:33:00,4,225.159,74.791,78.202,72.167,0.977,0.969,0.98,0.98,230.534,77.161,79.764,73.669,11313.67,11354.41,11271.0,11315.6,6532.29,6621.22,6483.12,6492.53,11.84,11.7,12.41,11.42,50.02,624414.336,0.0
2022-07-26 10:33:00,5,148.438,53.565,49.988,44.884,0.996,0.992,0.999,0.989,149.05,53.972,49.988,45.383,11318.86,11383.08,11262.94,11310.56,6535.39,6630.15,6483.96,6492.05,7.71,8.26,7.81,7.06,50.12,419589.248,0.0
2022-07-26 10:34:00,2,62.145,23.053,18.838,20.254,0.999,0.999,0.999,0.987,62.201,23.053,18.846,20.528,11310.23,11370.91,11267.17,11292.6,6530.11,6549.45,6552.63,6488.24,3.29,3.6,3.03,3.24,50.12,70837.136,0.0
2022-07-26 10:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.58,11375.49,11249.3,11270.94,6523.64,6606.9,6482.07,6481.97,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 10:34:00,4,225.042,73.651,78.436,72.955,0.979,0.972,0.98,0.984,229.873,75.785,80.021,74.135,11306.84,11347.56,11266.65,11306.32,6528.35,6615.93,6480.69,6488.44,11.82,11.5,12.44,11.51,50.02,624418.048,0.0
2022-07-26 10:34:00,5,153.332,55.678,52.315,45.339,0.997,0.992,0.999,0.992,153.788,56.14,52.327,45.703,11312.94,11380.08,11256.73,11302.0,6531.96,6626.27,6482.64,6486.97,7.96,8.54,8.18,7.15,50.14,419591.776,0.0
2022-07-26 10:35:00,2,63.278,23.762,17.754,21.762,0.999,-0.998,0.999,0.977,63.37,23.811,17.755,22.269,11312.64,11374.25,11266.83,11296.83,6531.51,6551.66,6552.65,6490.2,3.35,3.72,2.82,3.5,50.12,70838.192,0.0
2022-07-26 10:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.6,11378.33,11247.64,11275.83,6524.81,6609.96,6482.1,6482.36,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 10:35:00,4,223.391,73.563,77.226,72.603,0.98,0.975,0.981,0.983,228.016,75.465,78.758,73.828,11309.25,11351.92,11264.67,11311.15,6529.72,6619.36,6480.61,6489.19,11.74,11.49,12.24,11.48,50.04,624421.824,0.0
2022-07-26 10:35:00,5,148.845,53.77,50.712,44.364,0.996,0.99,0.999,0.991,149.443,54.29,50.712,44.781,11315.84,11385.1,11256.19,11306.23,6533.62,6630.11,6483.65,6487.11,7.74,8.26,7.96,7.01,50.15,419594.208,0.0
2022-07-26 10:36:00,2,64.028,24.329,18.253,21.446,0.999,0.999,0.999,0.977,64.11,24.351,18.257,21.948,11304.72,11370.17,11257.52,11286.48,6526.94,6548.85,6549.4,6482.58,3.39,3.81,2.93,3.45,50.13,70839.256,0.0
2022-07-26 10:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.34,11372.59,11234.37,11264.06,6518.86,6606.21,6477.17,6473.21,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 10:36:00,4,231.717,76.662,81.265,73.789,0.979,0.971,0.983,0.983,236.671,78.987,82.705,75.065,11300.47,11350.62,11255.19,11295.59,6524.67,6614.0,6480.01,6479.99,12.15,12.0,12.82,11.63,50.03,624425.6,0.0
2022-07-26 10:36:00,5,149.303,53.761,50.707,44.836,0.996,0.992,0.999,0.99,149.924,54.214,50.707,45.28,11306.12,11379.45,11244.56,11294.34,6527.99,6625.48,6479.25,6479.26,7.77,8.27,7.96,7.07,50.14,419596.704,0.0
2022-07-26 10:37:00,2,63.701,23.799,18.696,21.206,0.999,0.999,0.999,0.983,63.766,23.811,18.698,21.567,11292.96,11357.78,11243.44,11277.65,6520.15,6542.99,6541.37,6476.08,3.39,3.74,3.01,3.41,50.14,70840.328,0.0
2022-07-26 10:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.95,11361.66,11223.6,11257.59,6513.44,6601.6,6469.14,6469.59,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-26 10:37:00,4,224.256,73.104,77.906,73.247,0.979,0.974,0.979,0.985,229.018,75.076,79.598,74.398,11291.62,11338.11,11241.67,11295.07,6519.52,6610.92,6470.13,6477.51,11.78,11.44,12.38,11.53,50.05,624429.312,0.0
2022-07-26 10:37:00,5,146.598,52.081,50.172,44.345,0.994,0.989,0.999,0.99,147.443,52.682,50.196,44.784,11297.34,11368.47,11235.26,11288.3,6522.94,6620.57,6472.75,6475.48,7.65,8.03,7.9,7.02,50.15,419599.2,0.0
2022-07-26 10:38:00,2,58.588,21.91,17.496,19.183,0.999,0.999,0.999,0.986,58.621,21.919,17.511,19.464,11289.1,11354.09,11244.57,11268.65,6517.93,6538.37,6541.66,6473.75,3.13,3.44,2.86,3.09,50.12,70841.32,0.0
2022-07-26 10:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.74,11354.13,11223.56,11249.52,6510.45,6595.45,6468.11,6467.79,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 10:38:00,4,235.594,78.17,81.864,75.56,0.98,0.972,0.983,0.983,240.501,80.401,83.291,76.879,11284.05,11332.25,11237.41,11282.49,6515.19,6606.29,6468.08,6471.19,12.37,12.21,12.96,11.93,50.01,624433.216,0.0
2022-07-26 10:38:00,5,146.678,52.56,49.949,44.169,0.994,0.989,0.999,0.989,147.514,53.15,49.965,44.65,11290.36,11361.59,11231.95,11277.55,6518.92,6614.58,6470.46,6471.73,7.66,8.12,7.86,7.0,50.14,419601.632,0.0
2022-07-26 10:39:00,2,55.574,20.334,17.395,17.845,0.999,0.999,0.999,0.992,55.595,20.334,17.409,17.994,11271.23,11337.15,11225.57,11250.97,6507.61,6528.56,6531.61,6462.66,2.96,3.22,2.81,2.86,50.1,70842.256,0.0
2022-07-26 10:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.89,11340.79,11201.35,11234.52,6500.72,6588.23,6457.85,6456.09,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-26 10:39:00,4,222.751,73.133,77.09,72.528,0.978,0.974,0.978,0.983,227.66,75.091,78.834,73.773,11267.28,11323.07,11213.94,11264.82,6505.48,6599.14,6459.34,6457.97,11.71,11.39,12.25,11.48,50.0,624436.992,0.0
2022-07-26 10:39:00,5,145.813,52.141,49.958,43.714,0.993,0.987,0.999,0.988,146.776,52.822,49.983,44.231,11272.5,11343.2,11213.5,11260.8,6508.58,6604.25,6459.86,6461.64,7.64,8.07,7.9,6.95,50.11,419604.032,0.0
2022-07-26 10:40:00,2,65.608,22.718,21.353,21.537,0.999,0.999,0.999,0.999,65.619,22.734,21.371,21.544,11269.46,11336.51,11222.09,11249.78,6506.59,6528.84,6529.77,6461.16,3.48,3.59,3.45,3.41,50.1,70843.216,0.0
2022-07-26 10:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.77,11339.79,11201.14,11229.38,6499.5,6585.77,6458.37,6454.37,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-26 10:40:00,4,222.913,73.105,77.21,72.598,0.976,0.971,0.976,0.981,228.291,75.257,79.09,73.984,11263.83,11319.52,11216.72,11255.26,6503.53,6594.07,6461.28,6455.23,11.76,11.49,12.32,11.47,50.0,624440.768,0.0
2022-07-26 10:40:00,5,145.39,51.151,50.47,43.769,0.994,0.987,0.999,0.991,146.27,51.827,50.505,44.151,11268.14,11342.05,11207.46,11254.89,6506.07,6602.86,6458.2,6457.15,7.6,7.94,7.94,6.94,50.09,419606.464,0.0
2022-07-26 10:41:00,2,59.829,22.191,18.341,19.297,0.999,0.999,0.999,0.989,59.857,22.193,18.356,19.507,11256.83,11326.69,11211.23,11232.56,6499.27,6520.7,6524.96,6452.16,3.19,3.48,2.96,3.11,50.09,70844.2,0.0
2022-07-26 10:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.35,11326.67,11189.21,11211.16,6491.2,6575.59,6452.12,6445.88,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-26 10:41:00,4,219.287,71.881,76.141,71.265,0.979,0.972,0.981,0.984,223.946,73.924,77.63,72.449,11251.98,11293.81,11215.69,11246.43,6496.68,6580.26,6453.14,6456.65,11.53,11.27,12.11,11.23,50.0,624444.416,0.0
2022-07-26 10:41:00,5,149.759,53.121,51.726,44.911,0.995,0.988,0.999,0.991,150.586,53.759,51.748,45.311,11257.2,11331.77,11200.32,11239.51,6499.76,6594.29,6454.58,6450.4,7.83,8.2,8.16,7.13,50.09,419608.928,0.0
2022-07-26 10:42:00,2,45.003,17.0,12.593,15.41,0.993,0.999,0.997,0.962,45.313,17.0,12.635,16.011,11248.39,11316.7,11198.94,11229.54,6494.41,6517.1,6517.49,6448.64,2.45,2.69,2.1,2.55,50.05,70845.104,0.0
2022-07-26 10:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11234.46,11317.65,11176.72,11209.0,6486.6,6573.55,6444.35,6441.9,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-26 10:42:00,4,219.665,74.003,75.879,69.783,0.975,0.968,0.981,0.976,225.247,76.459,77.35,71.505,11244.47,11293.9,11195.91,11243.59,6492.33,6582.47,6445.21,6449.3,11.59,11.6,12.07,11.11,49.98,624448.128,0.0
2022-07-26 10:42:00,5,149.207,53.198,51.136,44.872,0.994,0.989,0.999,0.99,150.039,53.799,51.154,45.327,11250.14,11324.54,11186.0,11239.87,6495.7,6594.1,6445.54,6447.45,7.8,8.22,8.06,7.11,50.06,419611.456,0.0
2022-07-26 10:43:00,2,43.661,16.102,12.662,14.898,0.994,0.999,0.997,0.973,43.911,16.102,12.705,15.318,11240.66,11306.7,11191.53,11223.75,6489.95,6513.19,6511.74,6444.93,2.37,2.56,2.11,2.45,50.04,70845.824,0.0
2022-07-26 10:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.45,11308.74,11172.97,11200.63,6482.58,6567.64,6440.66,6439.42,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-26 10:43:00,4,221.393,73.526,77.348,70.52,0.977,0.968,0.982,0.981,226.581,75.957,78.792,71.921,11234.69,11282.54,11186.98,11234.55,6486.7,6577.26,6438.18,6444.65,11.71,11.61,12.31,11.21,49.98,624451.776,0.0
2022-07-26 10:43:00,5,146.907,52.692,50.274,43.94,0.995,0.989,0.999,0.99,147.626,53.261,50.278,44.368,11241.71,11314.57,11181.15,11229.41,6490.83,6586.26,6442.59,6443.62,7.68,8.16,7.91,6.97,50.05,419613.888,0.0
2022-07-26 10:44:00,2,48.676,16.317,15.819,16.54,0.999,0.999,0.998,0.998,48.725,16.317,15.849,16.577,11243.91,11311.58,11198.81,11221.33,6491.82,6512.2,6517.09,6446.17,2.61,2.61,2.58,2.64,50.08,70846.568,0.0
2022-07-26 10:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.25,11315.16,11178.83,11199.77,6484.81,6569.08,6445.07,6440.27,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 10:44:00,4,221.677,73.179,77.258,71.239,0.975,0.968,0.979,0.979,227.252,75.609,78.95,72.752,11239.91,11291.0,11195.41,11233.32,6489.75,6577.6,6446.14,6445.51,11.75,11.56,12.31,11.36,49.98,624455.488,0.0
2022-07-26 10:44:00,5,150.43,53.742,51.308,45.379,0.995,0.991,0.999,0.991,151.119,54.257,51.315,45.795,11246.07,11321.39,11188.18,11228.63,6493.37,6587.75,6447.68,6444.68,7.86,8.31,8.08,7.2,50.09,419616.416,0.0
2022-07-26 10:45:00,2,41.553,15.985,11.832,13.735,0.991,0.999,0.998,0.954,41.931,15.996,11.855,14.397,11262.94,11327.1,11217.08,11244.64,6502.81,6523.74,6525.36,6459.33,2.3,2.56,2.02,2.31,50.12,70847.272,0.0
2022-07-26 10:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250.2,11329.9,11196.33,11224.38,6495.7,6580.6,6453.11,6453.4,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 10:45:00,4,217.544,71.751,75.144,70.649,0.975,0.969,0.976,0.979,223.195,74.024,77.013,72.191,11258.89,11305.96,11211.46,11259.26,6500.67,6591.09,6452.59,6458.34,11.53,11.31,12.02,11.26,50.02,624459.2,0.0
2022-07-26 10:45:00,5,150.374,53.769,51.025,45.581,0.996,0.992,0.999,0.991,150.985,54.201,51.03,45.978,11264.57,11335.52,11204.87,11253.32,6504.03,6599.42,6454.64,6458.02,7.85,8.3,8.01,7.23,50.13,419618.912,0.0
2022-07-26 10:46:00,2,39.348,14.784,10.817,13.746,0.991,0.999,0.992,0.957,39.723,14.785,10.901,14.367,11262.38,11327.52,11219.32,11240.28,6502.49,6522.14,6527.34,6457.97,2.17,2.36,1.85,2.31,50.12,70847.96,0.0
2022-07-26 10:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11248.85,11329.31,11197.44,11219.8,6494.93,6578.79,6454.33,6451.67,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
