2022-07-07 16:52:00,3,680.626,238.848,223.208,218.57,0.988,0.989,0.992,0.98,689.224,241.569,224.947,223.045,11318.61,11398.53,11266.06,11291.23,6535.62,6519.9,6518.93,6568.03,35.36,37.28,34.7,34.12,50.09,855815.808,0.0
2022-07-07 16:52:00,4,264.281,89.94,91.964,82.377,0.961,0.951,0.973,0.958,274.917,94.554,94.54,85.981,11325.11,11371.93,11289.81,11313.59,6539.63,6506.79,6528.34,6583.75,14.15,14.65,14.66,13.14,50.0,524971.52,0.0
2022-07-07 16:52:00,5,173.823,62.552,57.983,53.288,0.998,0.997,0.999,0.993,174.146,62.766,57.991,53.671,11333.54,11404.2,11276.14,11320.29,6544.44,6521.92,6524.64,6586.76,8.98,9.7,9.01,8.22,50.1,337606.4,0.0
2022-07-07 16:53:00,2,41.213,15.694,12.222,13.297,-0.99,-0.984,-0.968,0.999,41.631,15.951,12.631,13.298,11324.9,11394.43,11285.88,11294.39,6538.62,6554.94,6568.89,6492.02,2.24,2.49,2.09,2.13,50.1,45060.848,0.0
2022-07-07 16:53:00,3,697.794,242.111,231.101,224.581,0.988,0.99,0.992,0.983,706.052,244.663,233.038,228.558,11312.66,11398.45,11266.39,11273.14,6532.19,6513.87,6521.98,6560.73,36.21,37.62,35.97,35.05,50.08,855827.2,0.0
2022-07-07 16:53:00,4,269.002,89.042,94.966,84.994,0.963,0.95,0.969,0.968,279.444,93.687,98.047,87.834,11317.69,11372.03,11276.36,11304.69,6535.4,6506.27,6523.01,6576.91,14.39,14.5,15.21,13.45,49.99,524975.936,0.0
2022-07-07 16:53:00,5,177.103,64.402,60.28,52.42,0.998,0.994,0.999,0.992,177.466,64.782,60.321,52.832,11325.6,11401.62,11273.53,11301.64,6539.87,6515.26,6525.96,6578.39,9.17,10.04,9.37,8.12,50.11,337609.28,0.0
2022-07-07 16:54:00,2,41.335,15.674,12.383,13.278,-0.991,-0.986,-0.97,0.999,41.706,15.893,12.76,13.279,11322.08,11386.67,11283.77,11295.78,6536.98,6552.73,6564.99,6493.24,2.26,2.52,2.15,2.12,50.07,45061.548,0.0
2022-07-07 16:54:00,3,697.423,242.977,229.563,224.883,0.988,0.989,0.991,0.981,706.161,245.716,231.54,229.141,11308.21,11387.61,11261.62,11275.4,6529.62,6511.2,6515.62,6562.06,36.31,37.91,35.93,35.09,50.05,855838.848,0.0
2022-07-07 16:54:00,4,279.717,93.138,98.087,88.492,0.963,0.953,0.97,0.966,290.333,97.745,101.077,91.62,11312.94,11358.6,11275.07,11305.16,6532.6,6501.12,6518.61,6578.08,14.93,15.15,15.62,14.02,49.97,524980.448,0.0
2022-07-07 16:54:00,5,179.539,65.176,60.536,53.827,0.997,0.994,0.999,0.991,180.038,65.591,60.549,54.316,11320.41,11390.05,11267.46,11303.73,6536.84,6512.64,6518.88,6579.0,9.3,10.15,9.42,8.34,50.1,337612.16,0.0
2022-07-07 16:55:00,2,41.022,15.731,11.943,13.348,-0.991,-0.984,-0.966,0.999,41.404,15.99,12.363,13.355,11303.93,11361.4,11264.24,11286.15,6526.5,6542.92,6549.16,6487.42,2.24,2.51,2.07,2.15,50.08,45062.236,0.0
2022-07-07 16:55:00,3,690.007,241.413,226.613,221.981,0.988,0.989,0.993,0.98,698.386,244.011,228.281,226.457,11291.39,11365.31,11242.48,11266.38,6519.87,6503.3,6501.46,6554.84,35.91,37.65,35.43,34.64,50.05,855850.624,0.0
2022-07-07 16:55:00,4,262.162,90.103,90.035,82.024,0.957,0.95,0.969,0.95,274.054,94.872,92.95,86.372,11297.95,11339.22,11256.5,11298.12,6523.91,6494.57,6505.73,6571.43,14.09,14.68,14.38,13.22,49.97,524985.056,0.0
2022-07-07 16:55:00,5,180.759,65.894,60.717,54.149,0.997,0.994,0.999,0.991,181.23,66.284,60.738,54.662,11306.8,11372.36,11251.25,11296.77,6528.96,6506.45,6506.51,6573.92,9.37,10.27,9.45,8.39,50.08,337615.136,0.0
2022-07-07 16:56:00,2,41.154,15.776,12.115,13.263,-0.99,-0.985,-0.965,0.999,41.564,16.013,12.559,13.264,11308.0,11367.66,11268.19,11288.15,6528.85,6545.44,6552.47,6488.63,2.23,2.51,2.07,2.1,50.1,45062.912,0.0
2022-07-07 16:56:00,3,701.896,245.753,230.679,225.464,0.988,0.989,0.992,0.981,710.763,248.542,232.573,229.945,11295.12,11371.22,11247.37,11266.77,6522.05,6504.48,6504.72,6556.95,36.54,38.24,35.99,35.38,50.09,855862.016,0.0
2022-07-07 16:56:00,4,274.293,93.545,94.856,85.892,0.961,0.954,0.973,0.955,285.376,98.089,97.515,89.927,11300.83,11342.3,11265.37,11294.83,6525.63,6492.37,6510.1,6574.43,14.7,15.25,15.09,13.75,49.99,524989.376,0.0
2022-07-07 16:56:00,5,184.356,66.249,61.712,56.395,0.997,0.995,0.999,0.991,184.855,66.555,61.712,56.879,11310.84,11377.95,11257.49,11297.09,6531.34,6507.44,6510.36,6576.23,9.55,10.31,9.6,8.73,50.11,337618.048,0.0
2022-07-07 16:57:00,2,41.037,15.633,12.137,13.266,-0.992,-0.986,-0.97,0.999,41.382,15.848,12.517,13.27,11309.1,11367.81,11267.97,11291.5,6529.48,6547.0,6552.23,6489.23,2.22,2.49,2.06,2.11,50.08,45063.6,0.0
2022-07-07 16:57:00,3,705.003,247.61,231.202,226.19,0.989,0.99,0.994,0.98,713.14,250.123,232.668,230.818,11296.74,11372.17,11246.94,11271.11,6522.97,6506.37,6504.6,6557.94,36.62,38.52,36.01,35.34,50.08,855873.728,0.0
2022-07-07 16:57:00,4,270.72,93.587,93.038,84.095,0.96,0.952,0.973,0.952,282.111,98.299,95.633,88.372,11303.85,11341.26,11262.1,11308.19,6527.3,6498.52,6505.76,6577.62,14.53,15.23,14.81,13.54,49.99,524993.856,0.0
2022-07-07 16:57:00,5,178.367,65.107,58.946,54.314,0.997,0.996,0.999,0.99,178.841,65.38,58.952,54.884,11311.4,11379.17,11256.19,11298.84,6531.62,6509.15,6511.1,6574.62,9.23,10.08,9.19,8.43,50.1,337621.088,0.0
2022-07-07 16:58:00,2,41.597,15.976,12.175,13.446,-0.991,-0.985,-0.967,0.999,41.971,16.22,12.593,13.453,11312.54,11376.23,11268.23,11293.16,6531.46,6550.41,6555.16,6488.82,2.26,2.56,2.08,2.13,50.13,45064.288,0.0
2022-07-07 16:58:00,3,690.125,242.29,227.52,220.316,0.986,0.987,0.992,0.978,699.607,245.423,229.355,225.22,11300.49,11380.96,11249.01,11271.48,6525.15,6509.12,6509.3,6557.04,35.89,37.8,35.4,34.48,50.12,855885.184,0.0
2022-07-07 16:58:00,4,266.808,91.3,92.685,82.823,0.959,0.948,0.971,0.954,278.322,96.291,95.43,86.779,11307.6,11355.56,11263.74,11303.5,6529.51,6501.96,6514.18,6572.4,14.27,14.85,14.71,13.25,50.03,524998.24,0.0
2022-07-07 16:58:00,5,176.826,63.894,58.766,54.166,0.997,0.995,0.999,0.989,177.387,64.189,58.766,54.763,11315.84,11385.93,11259.02,11302.57,6534.2,6512.74,6513.26,6576.6,9.16,9.93,9.15,8.39,50.13,337624.032,0.0
2022-07-07 16:59:00,2,41.049,15.845,12.114,13.09,-0.991,-0.987,-0.965,0.999,41.403,16.052,12.555,13.098,11310.46,11370.34,11262.16,11298.88,6530.25,6552.0,6548.95,6489.81,2.24,2.52,2.1,2.09,50.11,45064.972,0.0
2022-07-07 16:59:00,3,682.139,238.882,223.811,219.446,0.986,0.987,0.991,0.977,692.009,241.936,225.882,224.554,11296.59,11373.55,11240.13,11276.09,6522.87,6510.07,6502.26,6556.29,35.51,37.21,34.93,34.38,50.09,855896.768,0.0
2022-07-07 16:59:00,4,263.114,89.865,90.798,82.45,0.957,0.949,0.969,0.952,274.872,94.743,93.658,86.622,11302.74,11343.38,11253.39,11311.45,6526.65,6501.94,6503.99,6574.03,14.11,14.67,14.48,13.19,50.01,525002.816,0.0
2022-07-07 16:59:00,5,176.355,63.224,58.172,54.958,0.997,0.996,0.999,0.99,176.947,63.465,58.181,55.532,11309.33,11378.44,11246.77,11302.78,6530.46,6511.74,6506.0,6573.65,9.14,9.8,9.08,8.53,50.12,337627.008,0.0
2022-07-07 17:00:00,2,41.451,15.84,12.36,13.251,-0.99,-0.986,-0.967,0.999,41.864,16.064,12.787,13.252,11315.85,11380.09,11266.89,11300.56,6533.38,6555.23,6554.51,6490.4,2.24,2.51,2.1,2.11,50.11,45065.656,0.0
2022-07-07 17:00:00,3,708.429,249.182,233.257,225.99,0.988,0.988,0.993,0.98,717.204,252.208,234.818,230.597,11306.45,11384.9,11250.39,11284.05,6528.59,6515.61,6509.13,6561.05,36.8,38.85,36.28,35.27,50.09,855908.48,0.0
2022-07-07 17:00:00,4,278.38,96.388,96.473,85.519,0.962,0.953,0.976,0.955,289.341,101.175,98.831,89.581,11314.37,11368.24,11267.85,11307.0,6533.44,6506.75,6519.66,6573.91,14.89,15.65,15.27,13.75,50.0,525007.296,0.0
2022-07-07 17:00:00,5,184.732,66.325,61.061,57.346,0.998,0.997,0.999,0.992,185.153,66.525,61.062,57.834,11321.73,11394.19,11259.31,11311.7,6537.61,6519.55,6515.18,6578.1,9.56,10.3,9.51,8.88,50.11,337630.016,0.0
2022-07-07 17:01:00,2,41.576,16.018,12.121,13.436,-0.991,-0.985,-0.966,0.999,41.955,16.269,12.547,13.444,11339.67,11406.7,11293.32,11318.97,6547.11,6567.16,6572.32,6501.85,2.26,2.55,2.08,2.14,50.11,45066.344,0.0
2022-07-07 17:01:00,3,684.863,239.806,225.314,219.743,0.987,0.988,0.992,0.978,694.019,242.674,227.114,224.636,11327.8,11410.73,11273.44,11299.24,6540.92,6527.17,6524.62,6570.98,35.54,37.32,35.0,34.31,50.11,855919.936,0.0
2022-07-07 17:01:00,4,257.528,89.359,89.264,78.905,0.955,0.946,0.972,0.946,269.538,94.464,91.877,83.452,11334.93,11383.88,11287.34,11333.57,6545.32,6519.5,6527.81,6588.65,13.8,14.54,14.14,12.71,50.0,525011.744,0.0
2022-07-07 17:01:00,5,178.45,63.804,59.918,54.728,0.998,0.996,0.999,0.993,178.887,64.074,59.918,55.14,11342.55,11417.37,11282.37,11327.92,6549.64,6529.94,6530.23,6588.76,9.21,9.88,9.3,8.46,50.14,337632.992,0.0
2022-07-07 17:02:00,2,41.969,16.027,12.373,13.57,-0.991,-0.985,-0.969,0.999,42.357,16.276,12.773,13.573,11341.72,11409.11,11295.92,11320.11,6548.31,6568.11,6573.9,6502.9,2.28,2.55,2.13,2.17,50.1,45067.036,0.0
2022-07-07 17:02:00,3,703.793,247.119,232.064,224.611,0.988,0.989,0.993,0.981,712.007,249.746,233.664,228.96,11329.62,11413.73,11275.0,11300.11,6541.98,6527.99,6526.32,6571.61,36.43,38.38,35.95,34.98,50.11,855931.712,0.0
2022-07-07 17:02:00,4,266.5,91.306,92.538,82.655,0.959,0.949,0.972,0.953,277.997,96.238,95.197,86.759,11337.54,11383.89,11301.79,11326.95,6546.8,6513.97,6535.2,6591.22,14.23,14.83,14.66,13.21,50.01,525016.224,0.0
2022-07-07 17:02:00,5,179.255,64.149,60.414,54.692,0.998,0.996,0.999,0.994,179.651,64.435,60.415,55.05,11343.3,11418.43,11282.45,11329.03,6550.07,6530.4,6530.53,6589.29,9.24,9.93,9.36,8.44,50.12,337636.0,0.0
2022-07-07 17:03:00,2,40.517,15.723,11.737,13.057,-0.991,-0.985,-0.964,0.999,40.889,15.969,12.18,13.068,11352.33,11419.38,11307.85,11329.76,6554.44,6573.47,6579.88,6509.96,2.22,2.52,2.06,2.09,50.12,45067.712,0.0
2022-07-07 17:03:00,3,687.211,241.276,225.502,220.433,0.988,0.989,0.992,0.98,695.898,244.015,227.255,224.977,11341.22,11422.6,11289.47,11311.59,6548.66,6532.76,6532.94,6580.28,35.61,37.43,34.97,34.44,50.1,855943.104,0.0
2022-07-07 17:03:00,4,274.539,93.773,95.06,85.705,0.959,0.949,0.97,0.955,286.387,98.845,97.958,89.743,11348.91,11396.88,11300.17,11349.69,6553.37,6527.81,6534.84,6597.45,14.62,15.16,15.06,13.65,50.0,525020.576,0.0
2022-07-07 17:03:00,5,182.006,65.315,60.833,55.859,0.998,0.996,0.999,0.993,182.394,65.562,60.835,56.262,11355.87,11429.86,11296.39,11341.36,6557.35,6536.57,6537.36,6598.12,9.39,10.1,9.44,8.63,50.13,337639.04,0.0
2022-07-07 17:04:00,2,41.607,16.115,12.274,13.217,-0.991,-0.987,-0.963,0.999,42.004,16.335,12.746,13.222,11350.91,11417.19,11305.5,11330.02,6553.61,6573.86,6578.07,6508.9,2.26,2.56,2.11,2.11,50.12,45068.408,0.0
2022-07-07 17:04:00,3,694.953,243.531,228.034,223.388,0.987,0.988,0.992,0.98,703.965,246.47,229.798,228.058,11335.12,11416.25,11282.02,11307.08,6545.16,6530.22,6528.64,6576.6,36.08,37.89,35.52,34.82,50.12,855955.008,0.0
2022-07-07 17:04:00,4,266.649,91.26,92.98,82.408,0.958,0.946,0.971,0.953,278.469,96.521,95.712,86.454,11342.25,11391.46,11291.75,11343.55,6549.52,6524.89,6531.14,6592.52,14.26,14.89,14.74,13.16,50.01,525025.184,0.0
2022-07-07 17:04:00,5,189.949,68.812,63.265,57.872,0.998,0.997,0.999,0.992,190.309,69.051,63.285,58.364,11348.39,11420.82,11291.04,11333.32,6553.01,6531.27,6533.59,6594.18,9.8,10.67,9.81,8.93,50.1,337642.08,0.0
2022-07-07 17:05:00,2,41.895,15.962,12.52,13.413,-0.988,-0.983,-0.963,0.999,42.408,16.231,13.003,13.414,11349.26,11415.8,11305.27,11326.7,6552.66,6571.41,6578.0,6508.57,2.29,2.53,2.18,2.17,50.1,45069.092,0.0
2022-07-07 17:05:00,3,699.15,244.082,230.569,224.498,0.988,0.989,0.992,0.981,707.745,246.805,232.437,228.769,11333.9,11415.76,11283.07,11302.88,6544.44,6528.11,6529.76,6575.46,36.21,37.95,35.76,34.91,50.07,855966.4,0.0
2022-07-07 17:05:00,4,275.835,92.915,96.224,86.696,0.96,0.95,0.969,0.959,287.417,97.819,99.35,90.356,11341.45,11389.8,11298.26,11336.29,6549.06,6521.85,6532.63,6592.69,14.67,15.0,15.23,13.77,49.97,525029.568,0.0
2022-07-07 17:05:00,5,181.052,65.792,59.944,55.316,0.999,0.997,0.999,0.992,181.307,65.96,59.977,55.743,11348.68,11422.63,11290.94,11332.47,6553.18,6531.73,6534.12,6593.69,9.34,10.18,9.3,8.54,50.11,337645.088,0.0
2022-07-07 17:06:00,2,41.401,15.822,12.461,13.118,-0.99,-0.988,-0.963,0.999,41.817,16.018,12.942,13.118,11350.73,11412.19,11307.13,11332.87,6553.51,6572.13,6576.71,6511.68,2.25,2.52,2.14,2.08,50.09,45069.78,0.0
2022-07-07 17:06:00,3,700.925,244.557,229.764,226.604,0.988,0.99,0.992,0.982,709.346,247.048,231.691,230.868,11338.39,11417.16,11285.89,11312.13,6547.04,6531.6,6529.49,6580.03,36.26,37.93,35.64,35.22,50.08,855978.24,0.0
2022-07-07 17:06:00,4,275.877,93.811,95.207,86.859,0.959,0.951,0.968,0.956,287.817,98.659,98.366,90.89,11344.37,11388.34,11301.27,11343.49,6550.71,6522.71,6532.93,6596.5,14.69,15.11,15.12,13.83,49.99,525034.368,0.0
2022-07-07 17:06:00,5,179.282,64.704,59.181,55.397,0.999,0.998,0.999,0.993,179.518,64.838,59.206,55.807,11353.12,11421.04,11297.29,11341.04,6555.72,6533.55,6534.23,6599.37,9.24,10.0,9.18,8.53,50.1,337648.128,0.0
2022-07-07 17:07:00,2,41.41,15.989,12.087,13.334,-0.99,-0.984,-0.962,0.999,41.816,16.243,12.56,13.342,11386.82,11446.35,11347.93,11366.19,6574.35,6590.99,6598.6,6533.45,2.24,2.54,2.07,2.12,50.14,45070.472,0.0
2022-07-07 17:07:00,3,721.49,252.0,235.939,233.55,0.989,0.991,0.993,0.982,729.396,254.224,237.703,237.78,11372.99,11448.49,11326.98,11343.51,6567.0,6547.55,6551.55,6601.89,37.2,38.93,36.43,36.25,50.12,855989.952,0.0
2022-07-07 17:07:00,4,283.376,96.529,98.7,88.148,0.961,0.951,0.974,0.957,294.74,101.496,101.35,92.092,11381.02,11417.67,11347.74,11377.66,6571.87,6537.54,6554.62,6623.44,15.04,15.61,15.55,13.95,50.02,525038.976,0.0
2022-07-07 17:07:00,5,181.56,65.27,59.878,56.411,0.999,0.999,0.999,0.994,181.731,65.357,59.899,56.736,11387.67,11453.84,11336.29,11372.89,6575.68,6550.21,6555.86,6620.97,9.32,10.03,9.26,8.65,50.14,337651.2,0.0
2022-07-07 17:08:00,2,41.558,15.805,12.421,13.332,-0.989,-0.986,-0.964,0.999,42.007,16.038,12.886,13.332,11396.79,11456.09,11354.47,11379.79,6580.1,6598.3,6602.23,6539.77,2.24,2.51,2.12,2.1,50.11,45071.152,0.0
2022-07-07 17:08:00,3,722.568,252.291,236.532,233.746,0.991,0.993,0.995,0.985,728.911,254.104,237.827,237.29,11382.82,11459.75,11333.44,11355.27,6572.68,6555.59,6555.66,6606.79,37.13,38.87,36.44,36.08,50.11,856001.856,0.0
2022-07-07 17:08:00,4,288.341,97.869,99.712,90.759,0.964,0.956,0.974,0.961,298.966,102.328,102.368,94.396,11390.49,11432.4,11344.65,11394.4,6577.35,6550.45,6555.89,6625.7,15.23,15.74,15.62,14.32,50.0,525043.616,0.0
2022-07-07 17:08:00,5,178.252,63.941,58.999,55.313,0.999,0.998,0.999,0.994,178.444,64.039,59.014,55.641,11399.29,11466.91,11344.21,11386.77,6582.39,6559.51,6560.93,6626.74,9.15,9.84,9.12,8.48,50.12,337654.176,0.0
2022-07-07 17:09:00,2,42.071,16.086,12.487,13.499,-0.99,-0.985,-0.964,0.999,42.512,16.334,12.952,13.5,11387.57,11447.27,11349.15,11366.29,6574.77,6590.66,6599.29,6534.36,2.28,2.57,2.14,2.12,50.13,45071.852,0.0
2022-07-07 17:09:00,3,737.066,257.493,240.903,238.671,0.992,0.994,0.995,0.985,743.21,259.13,242.132,242.324,11375.53,11452.79,11330.15,11343.66,6568.47,6548.72,6553.71,6602.97,37.85,39.69,37.06,36.81,50.13,856013.952,0.0
2022-07-07 17:09:00,4,296.438,101.725,102.508,92.205,0.967,0.958,0.977,0.962,306.712,106.13,104.878,95.879,11383.07,11426.51,11347.0,11375.71,6573.07,6540.69,6559.5,6619.03,15.6,16.26,15.99,14.55,50.01,525048.512,0.0
2022-07-07 17:09:00,5,187.844,67.315,62.424,58.105,0.999,0.998,0.999,0.994,188.09,67.464,62.436,58.448,11390.96,11458.37,11340.12,11374.4,6577.58,6551.73,6558.92,6622.09,9.64,10.37,9.63,8.9,50.15,337657.216,0.0
2022-07-07 17:10:00,2,42.212,16.061,12.722,13.429,-0.989,-0.986,-0.964,0.999,42.674,16.291,13.195,13.429,11391.3,11453.04,11351.85,11369.0,6576.92,6593.72,6601.58,6535.47,2.28,2.56,2.17,2.11,50.14,45072.544,0.0
2022-07-07 17:10:00,3,744.812,262.733,243.486,238.593,0.99,0.992,0.995,0.983,751.982,264.826,244.8,242.805,11379.56,11458.12,11331.99,11348.57,6570.79,6553.01,6555.48,6603.89,38.32,40.45,37.48,37.04,50.11,856026.112,0.0
2022-07-07 17:10:00,4,308.002,104.187,106.437,97.379,0.969,0.962,0.976,0.966,318.004,108.337,109.002,100.768,11386.89,11428.84,11351.29,11380.54,6575.28,6542.23,6559.9,6623.71,16.18,16.63,16.68,15.24,50.02,525053.536,0.0
2022-07-07 17:10:00,5,187.106,67.747,61.958,57.401,0.999,0.998,0.999,0.993,187.349,67.898,61.982,57.797,11393.36,11462.04,11341.18,11376.86,6578.98,6554.04,6559.73,6623.18,9.61,10.43,9.57,8.82,50.14,337660.192,0.0
2022-07-07 17:11:00,2,42.477,16.55,12.667,13.26,-0.987,-0.985,-0.952,0.999,43.032,16.798,13.312,13.26,11399.72,11459.08,11359.31,11380.77,6581.8,6598.95,6604.88,6541.57,2.3,2.61,2.17,2.11,50.13,45073.248,0.0
2022-07-07 17:11:00,3,720.102,250.152,237.344,232.606,0.99,0.991,0.993,0.985,727.678,252.548,239.069,236.254,11387.01,11462.88,11339.01,11359.13,6575.09,6556.96,6557.77,6610.53,37.06,38.64,36.65,35.89,50.11,856038.592,0.0
2022-07-07 17:11:00,4,285.816,94.769,100.763,90.284,0.964,0.951,0.972,0.969,296.403,99.666,103.693,93.212,11393.02,11434.33,11351.46,11393.27,6578.8,6549.52,6559.8,6627.08,15.12,15.3,15.91,14.14,50.03,525058.592,0.0
2022-07-07 17:11:00,5,178.139,64.79,58.497,54.852,0.999,0.998,0.999,0.993,178.33,64.904,58.538,55.244,11400.44,11468.14,11344.68,11388.5,6583.07,6559.74,6561.51,6627.95,9.14,9.96,9.05,8.41,50.15,337663.232,0.0
2022-07-07 17:12:00,2,42.333,16.372,12.626,13.335,-0.99,-0.987,-0.96,0.999,42.771,16.584,13.153,13.337,11394.39,11451.56,11357.82,11373.78,6578.71,6593.83,6602.66,6539.63,2.27,2.58,2.13,2.11,50.14,45073.956,0.0
2022-07-07 17:12:00,3,703.598,243.895,233.256,226.446,0.989,0.989,0.992,0.983,711.778,246.627,235.02,230.356,11379.75,11454.05,11335.44,11349.77,6570.91,6550.33,6555.2,6607.19,36.26,37.77,36.03,34.99,50.11,856050.176,0.0
2022-07-07 17:12:00,4,270.243,89.812,95.55,84.88,0.96,0.946,0.969,0.964,281.412,94.898,98.61,88.066,11387.1,11427.28,11352.77,11381.26,6575.39,6541.41,6560.15,6624.61,14.3,14.51,15.1,13.3,50.02,525063.136,0.0
2022-07-07 17:12:00,5,177.895,64.06,59.166,54.669,0.998,0.997,0.999,0.993,178.205,64.254,59.175,55.06,11394.28,11460.24,11343.3,11379.3,6579.49,6554.03,6559.88,6624.56,9.14,9.87,9.16,8.4,50.15,337666.208,0.0
2022-07-07 17:13:00,2,42.31,16.52,12.561,13.23,-0.989,-0.987,-0.954,0.999,42.795,16.745,13.171,13.233,11404.48,11465.15,11363.85,11384.44,6584.56,6601.65,6608.41,6543.63,2.27,2.6,2.14,2.07,50.16,45074.664,0.0
2022-07-07 17:13:00,3,725.696,251.614,240.229,233.853,0.989,0.989,0.993,0.985,733.686,254.309,242.029,237.524,11393.31,11470.08,11344.27,11365.58,6578.73,6561.04,6561.96,6613.18,37.34,38.85,37.1,36.08,50.11,856062.208,0.0
2022-07-07 17:13:00,4,294.364,99.787,103.172,91.405,0.964,0.952,0.976,0.963,305.229,104.821,105.71,94.921,11400.95,11442.57,11361.44,11398.83,6583.41,6552.85,6565.74,6631.63,15.53,16.06,16.17,14.36,50.06,525067.84,0.0
2022-07-07 17:13:00,5,178.086,63.206,59.397,55.483,0.999,0.998,0.999,0.995,178.322,63.343,59.401,55.77,11408.99,11476.83,11353.92,11396.2,6587.96,6564.7,6567.51,6631.67,9.13,9.72,9.17,8.5,50.17,337669.152,0.0
2022-07-07 17:14:00,2,42.593,16.35,12.913,13.33,-0.988,-0.987,-0.958,0.999,43.11,16.569,13.48,13.33,11400.68,11459.52,11357.74,11384.77,6582.34,6601.26,6603.82,6541.93,2.31,2.59,2.22,2.11,50.14,45075.368,0.0
2022-07-07 17:14:00,3,716.261,249.279,237.363,229.62,0.989,0.989,0.994,0.984,724.038,252.014,238.846,233.47,11390.35,11463.97,11340.94,11366.14,6577.01,6559.25,6558.4,6613.37,36.84,38.52,36.63,35.38,50.08,856073.92,0.0
2022-07-07 17:14:00,4,287.074,97.181,100.275,89.618,0.963,0.951,0.974,0.962,298.104,102.17,102.966,93.152,11397.32,11438.39,11355.36,11398.21,6581.3,6551.37,6561.83,6630.69,15.17,15.64,15.77,14.1,50.01,525072.64,0.0
2022-07-07 17:14:00,5,178.947,64.701,59.68,54.566,0.999,0.997,0.999,0.994,179.186,64.898,59.702,54.877,11405.02,11471.28,11348.14,11395.63,6585.68,6563.48,6562.59,6630.96,9.18,9.93,9.24,8.36,50.16,337672.128,0.0
2022-07-07 17:15:00,2,42.045,16.318,12.426,13.301,-0.985,-0.981,-0.949,0.999,42.703,16.635,13.1,13.301,11409.9,11467.81,11370.76,11391.12,6587.68,6603.8,6610.73,6548.52,2.28,2.6,2.13,2.09,50.16,45076.076,0.0
2022-07-07 17:15:00,3,688.536,242.311,226.077,220.148,0.989,0.989,0.994,0.98,696.545,244.923,227.432,224.671,11396.79,11469.15,11350.66,11370.55,6580.73,6561.64,6562.85,6617.7,35.5,37.59,34.87,34.04,50.1,856085.696,0.0
2022-07-07 17:15:00,4,267.881,91.985,92.928,82.968,0.957,0.947,0.972,0.95,279.896,97.111,95.633,87.378,11403.83,11442.81,11367.06,11401.64,6585.03,6552.87,6567.8,6634.42,14.23,14.88,14.63,13.18,50.06,525077.28,0.0
2022-07-07 17:15:00,5,177.946,64.182,59.49,54.274,0.999,0.998,0.999,0.994,178.166,64.339,59.519,54.629,11410.96,11476.27,11358.62,11397.99,6589.11,6564.32,6568.07,6634.94,9.13,9.9,9.18,8.33,50.17,337675.072,0.0
2022-07-07 17:16:00,2,42.942,16.611,12.862,13.469,-0.988,-0.986,-0.956,0.999,43.458,16.843,13.449,13.469,11404.21,11462.21,11367.9,11382.53,6584.4,6599.51,6608.77,6544.91,2.31,2.62,2.19,2.12,50.13,45076.768,0.0
2022-07-07 17:16:00,3,686.914,241.676,225.117,220.122,0.988,0.989,0.993,0.979,695.444,244.285,226.734,224.867,11391.76,11466.2,11348.15,11360.93,6577.83,6557.08,6562.34,6614.09,35.41,37.39,34.72,34.11,50.07,856097.216,0.0
2022-07-07 17:16:00,4,256.664,87.917,89.219,79.528,0.953,0.942,0.968,0.948,269.255,93.377,92.161,83.927,11399.17,11439.67,11362.55,11395.3,6582.36,6549.93,6565.29,6631.86,13.71,14.29,14.12,12.7,50.04,525081.728,0.0
2022-07-07 17:16:00,5,182.388,65.258,61.134,55.996,0.999,0.997,0.999,0.994,182.649,65.457,61.15,56.32,11407.62,11472.6,11358.03,11392.24,6587.21,6560.33,6567.42,6633.88,9.35,10.05,9.44,8.56,50.15,337678.016,0.0
2022-07-07 17:17:00,2,42.162,16.422,12.506,13.234,-0.989,-0.987,-0.956,0.999,42.616,16.644,13.077,13.238,11404.74,11463.86,11365.98,11384.38,6584.69,6601.12,6608.87,6544.09,2.28,2.59,2.15,2.11,50.15,45077.476,0.0
2022-07-07 17:17:00,3,685.672,241.139,225.588,218.945,0.991,0.992,0.996,0.984,691.567,243.132,226.464,222.416,11391.5,11466.39,11346.27,11361.84,6577.7,6557.78,6561.34,6613.98,35.3,37.35,34.72,33.83,50.06,856108.736,0.0
2022-07-07 17:17:00,4,267.982,92.06,93.676,82.246,0.973,0.963,0.985,0.969,275.318,95.621,95.065,84.906,11399.44,11439.08,11367.79,11391.46,6582.51,6547.27,6567.52,6632.75,14.02,14.69,14.55,12.84,50.0,525086.24,0.0
2022-07-07 17:17:00,5,181.082,65.537,60.321,55.225,0.999,0.997,0.999,0.994,181.307,65.727,60.356,55.561,11404.21,11471.55,11350.89,11390.17,6585.23,6561.37,6564.49,6629.82,9.29,10.06,9.32,8.49,50.13,337681.12,0.0
2022-07-07 17:18:00,2,42.147,16.237,12.547,13.363,-0.988,-0.984,-0.958,0.999,42.678,16.498,13.098,13.363,11390.14,11450.55,11349.27,11370.62,6576.27,6593.85,6599.15,6535.8,2.3,2.59,2.18,2.15,50.07,45078.184,0.0
2022-07-07 17:18:00,3,681.36,238.409,225.553,217.399,0.991,0.991,0.995,0.985,687.55,240.624,226.587,220.669,11377.25,11460.57,11324.0,11347.16,6569.48,6554.66,6553.4,6600.37,34.98,36.8,34.73,33.4,50.0,856120.064,0.0
