2022-07-25 09:51:00,2,57.141,20.321,18.29,18.529,0.997,0.999,0.999,0.988,57.326,20.347,18.303,18.756,11443.62,11506.67,11407.01,11417.18,6607.13,6623.42,6634.08,6563.9,2.98,3.14,2.87,2.92,50.1,69090.464,0.0
2022-07-25 09:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.89,11511.17,11387.08,11394.42,6600.07,6681.24,6562.15,6556.82,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 09:51:00,4,172.064,58.543,60.821,52.7,0.927,0.909,0.948,0.921,185.566,64.411,64.156,57.19,11436.79,11480.94,11403.88,11425.56,6603.44,6686.69,6561.05,6562.58,9.46,9.7,9.87,8.82,49.98,617942.848,0.0
2022-07-25 09:51:00,5,162.657,58.607,53.389,50.661,-0.998,-0.999,-0.991,0.999,163.004,58.684,53.891,50.662,11444.99,11515.45,11393.18,11426.33,6608.23,6701.36,6561.77,6561.56,8.32,8.84,8.31,7.8,50.1,414524.8,0.0
2022-07-25 09:52:00,2,58.82,21.362,18.892,18.567,0.998,0.999,0.999,0.988,58.948,21.39,18.892,18.791,11440.96,11509.38,11402.91,11410.6,6605.62,6621.66,6634.9,6560.31,3.07,3.31,2.96,2.93,50.07,69091.416,0.0
2022-07-25 09:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.67,11513.32,11381.24,11391.43,6598.78,6682.82,6560.59,6552.94,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-25 09:52:00,4,169.503,56.369,59.384,53.75,0.927,0.912,0.938,0.929,182.923,61.796,63.339,57.861,11434.7,11486.16,11397.58,11420.35,6602.21,6687.6,6562.29,6556.76,9.32,9.34,9.74,8.88,49.97,617945.728,0.0
2022-07-25 09:52:00,5,159.558,58.01,52.623,48.925,-0.998,0.999,-0.99,0.999,159.83,58.045,53.14,48.925,11441.63,11518.27,11390.45,11416.18,6606.32,6699.94,6564.22,6554.79,8.18,8.74,8.23,7.56,50.08,414527.552,0.0
2022-07-25 09:53:00,2,64.098,23.109,19.511,21.477,0.998,0.999,0.999,0.985,64.248,23.109,19.522,21.8,11432.49,11497.32,11394.03,11406.12,6600.73,6617.56,6627.63,6557.01,3.33,3.56,3.06,3.38,50.09,69092.408,0.0
2022-07-25 09:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.83,11501.62,11371.97,11385.9,6593.68,6677.5,6554.4,6549.14,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 09:53:00,4,167.572,56.875,58.08,52.617,0.925,0.914,0.94,0.92,181.074,62.213,61.769,57.175,11425.71,11472.99,11388.51,11415.62,6597.03,6682.22,6554.94,6553.94,9.2,9.34,9.5,8.76,49.99,617948.48,0.0
2022-07-25 09:53:00,5,158.29,56.985,51.982,49.323,-0.998,0.999,-0.992,0.999,158.533,57.026,52.407,49.323,11434.7,11506.39,11382.48,11415.23,6602.27,6695.85,6556.29,6554.67,8.1,8.59,8.11,7.61,50.09,414530.176,0.0
2022-07-25 09:54:00,2,60.938,22.982,18.2,19.756,0.998,0.999,0.999,0.98,61.046,22.982,18.205,20.168,11441.48,11503.71,11403.38,11417.36,6605.9,6622.46,6631.45,6563.79,3.17,3.53,2.86,3.13,50.07,69093.472,0.0
2022-07-25 09:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.08,11507.6,11383.54,11399.08,6599.6,6682.4,6558.55,6557.84,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-25 09:54:00,4,170.153,58.717,59.627,51.808,0.927,0.911,0.949,0.918,183.482,64.427,62.832,56.415,11433.69,11477.9,11396.49,11426.7,6601.62,6686.89,6557.64,6560.32,9.35,9.69,9.67,8.7,49.96,617951.296,0.0
2022-07-25 09:54:00,5,158.511,56.932,52.554,49.025,-0.999,0.999,-0.992,0.999,158.742,56.962,52.992,49.025,11442.59,11511.94,11391.02,11424.81,6606.83,6699.7,6560.61,6560.18,8.11,8.6,8.18,7.55,50.08,414532.8,0.0
2022-07-25 09:55:00,2,62.333,23.398,19.22,19.715,0.998,0.999,0.999,0.981,62.474,23.412,19.227,20.095,11447.44,11512.33,11409.11,11420.9,6609.35,6626.5,6636.56,6564.99,3.26,3.59,3.04,3.14,50.09,69094.504,0.0
2022-07-25 09:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.66,11517.8,11389.03,11400.14,6602.81,6685.93,6564.59,6557.92,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 09:55:00,4,171.511,58.673,60.156,52.682,0.927,0.91,0.947,0.92,185.105,64.494,63.524,57.262,11441.33,11487.43,11404.74,11431.83,6606.04,6690.55,6563.66,6563.92,9.42,9.71,9.75,8.79,49.99,617954.176,0.0
2022-07-25 09:55:00,5,160.596,57.75,53.133,49.712,-0.998,0.999,-0.991,0.999,160.879,57.787,53.611,49.714,11448.15,11519.39,11398.34,11426.72,6610.06,6702.45,6564.99,6562.74,8.2,8.71,8.25,7.64,50.1,414535.456,0.0
2022-07-25 09:56:00,2,62.714,22.071,19.587,21.056,0.998,0.999,0.999,0.99,62.838,22.071,19.609,21.261,11448.79,11519.03,11410.8,11416.55,6610.13,6627.12,6640.83,6562.43,3.26,3.4,3.07,3.31,50.11,69095.544,0.0
2022-07-25 09:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.06,11524.42,11389.7,11397.07,6603.64,6687.59,6567.29,6556.04,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 09:56:00,4,168.935,58.842,58.497,51.596,0.925,0.913,0.948,0.91,182.658,64.427,61.727,56.703,11443.96,11498.35,11407.98,11425.55,6607.59,6692.71,6569.69,6560.36,9.28,9.7,9.49,8.66,50.01,617956.992,0.0
2022-07-25 09:56:00,5,159.608,57.547,52.859,49.202,-0.998,0.999,-0.99,0.999,159.936,57.588,53.393,49.205,11450.43,11527.21,11398.52,11425.57,6611.39,6704.86,6568.6,6560.69,8.15,8.66,8.22,7.57,50.12,414538.112,0.0
2022-07-25 09:57:00,2,60.331,22.175,18.236,19.921,0.997,0.999,0.999,0.982,60.488,22.175,18.239,20.284,11446.9,11513.66,11407.35,11419.68,6609.02,6626.78,6636.7,6563.57,3.15,3.41,2.88,3.15,50.12,69096.568,0.0
2022-07-25 09:57:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.83,11516.58,11388.84,11399.05,6602.34,6685.34,6564.2,6557.47,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-25 09:57:00,4,166.808,58.798,57.349,50.661,0.924,0.914,0.948,0.905,180.556,64.346,60.471,55.968,11440.18,11490.62,11402.64,11427.28,6605.38,6691.48,6564.27,6560.38,9.2,9.64,9.35,8.6,50.02,617959.744,0.0
2022-07-25 09:57:00,5,164.239,59.67,53.646,50.923,-0.997,-0.999,-0.988,0.999,164.679,59.759,54.321,50.923,11448.87,11521.0,11397.37,11428.24,6610.47,6703.95,6564.84,6562.63,8.41,8.99,8.38,7.85,50.14,414540.768,0.0
2022-07-25 09:58:00,2,60.896,21.691,19.706,19.498,0.998,0.999,0.999,0.991,61.032,21.722,19.709,19.671,11451.52,11515.47,11415.2,11423.89,6611.71,6627.84,6639.42,6567.86,3.18,3.37,3.11,3.05,50.1,69097.6,0.0
2022-07-25 09:58:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.48,11514.85,11394.38,11403.21,6603.87,6685.12,6564.55,6561.96,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 09:58:00,4,180.289,61.484,63.064,55.741,0.934,0.921,0.95,0.928,193.103,66.732,66.417,60.071,11444.84,11495.96,11411.04,11427.53,6608.1,6692.0,6569.48,6562.83,9.81,10.01,10.19,9.23,50.01,617962.752,0.0
2022-07-25 09:58:00,5,163.757,59.697,53.85,50.209,-0.997,-0.999,-0.987,0.999,164.197,59.771,54.537,50.211,11450.61,11520.44,11402.11,11429.29,6611.48,6702.97,6566.51,6564.97,8.38,9.01,8.4,7.74,50.11,414543.456,0.0
2022-07-25 09:59:00,2,62.143,23.036,19.287,19.82,0.997,0.999,0.999,0.98,62.35,23.062,19.287,20.218,11447.67,11509.59,11413.58,11419.86,6609.49,6624.14,6637.62,6566.72,3.24,3.54,3.03,3.14,50.09,69098.584,0.0
2022-07-25 09:59:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.95,11512.88,11389.8,11399.16,6601.85,6683.82,6562.36,6559.37,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 09:59:00,4,174.756,60.243,60.671,53.842,0.929,0.918,0.949,0.918,188.011,65.602,63.925,58.644,11441.11,11485.43,11408.18,11429.71,6605.93,6689.08,6564.06,6564.65,9.55,9.86,9.79,9.0,49.98,617965.696,0.0
2022-07-25 09:59:00,5,162.877,59.141,53.63,50.106,-0.997,-0.999,-0.988,0.999,163.293,59.221,54.29,50.106,11445.51,11515.17,11398.67,11422.7,6608.55,6698.88,6564.51,6562.26,8.32,8.93,8.32,7.71,50.09,414546.176,0.0
2022-07-25 10:00:00,2,61.623,22.924,18.62,20.079,0.997,0.999,0.999,0.979,61.793,22.928,18.62,20.5,11450.24,11513.94,11411.53,11425.24,6610.96,6628.38,6637.02,6567.49,3.22,3.52,2.95,3.19,50.1,69099.592,0.0
2022-07-25 10:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.14,11518.32,11390.14,11405.98,6604.25,6688.29,6563.3,6561.16,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-25 10:00:00,4,174.363,60.196,60.239,53.928,0.929,0.919,0.948,0.918,187.61,65.505,63.511,58.743,11445.98,11492.49,11408.7,11436.77,6608.73,6694.54,6566.11,6565.54,9.55,9.88,9.77,9.01,49.96,617968.576,0.0
2022-07-25 10:00:00,5,162.13,59.401,53.203,49.526,-0.997,-0.999,-0.985,0.999,162.651,59.482,54.034,49.528,11452.96,11522.86,11401.7,11434.3,6612.82,6706.09,6566.2,6566.17,8.31,8.96,8.36,7.62,50.08,414548.928,0.0
2022-07-25 10:01:00,2,60.497,22.675,19.119,18.703,0.997,0.998,0.999,0.98,60.687,22.728,19.126,19.075,11440.06,11509.09,11400.02,11411.08,6605.06,6623.29,6633.76,6558.13,3.16,3.51,3.02,2.97,50.09,69100.592,0.0
2022-07-25 10:01:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.04,11513.05,11380.8,11390.26,6598.42,6681.93,6561.06,6552.29,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 10:01:00,4,179.41,60.297,62.815,56.298,0.935,0.92,0.947,0.936,191.983,65.538,66.359,60.177,11435.88,11484.98,11397.58,11425.07,6602.89,6688.31,6561.34,6559.03,9.77,9.83,10.23,9.24,49.97,617971.584,0.0
2022-07-25 10:01:00,5,160.677,58.54,52.479,49.658,-0.997,-0.999,-0.987,0.999,161.102,58.618,53.147,49.659,11442.92,11516.97,11390.51,11421.28,6607.03,6700.44,6562.52,6558.12,8.23,8.83,8.21,7.65,50.08,414551.552,0.0
2022-07-25 10:02:00,2,60.748,22.236,19.697,18.816,0.999,0.999,0.999,0.99,60.823,22.269,19.714,19.0,11453.68,11521.76,11414.54,11424.74,6612.95,6630.3,6641.6,6566.93,3.15,3.44,3.08,2.94,50.13,69101.6,0.0
2022-07-25 10:02:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.42,11523.95,11390.18,11401.12,6604.41,6689.06,6566.44,6557.74,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 10:02:00,4,188.907,63.515,67.426,57.966,0.941,0.921,0.958,0.942,200.653,68.964,70.386,61.511,11445.96,11494.25,11411.36,11432.27,6608.72,6692.01,6568.76,6565.38,10.17,10.33,10.76,9.42,50.03,617974.528,0.0
2022-07-25 10:02:00,5,160.401,58.451,52.478,49.472,-0.997,-0.999,-0.988,0.999,160.827,58.537,53.12,49.473,11451.3,11527.21,11398.74,11427.96,6611.9,6705.75,6568.06,6561.89,8.24,8.86,8.22,7.63,50.13,414554.272,0.0
2022-07-25 10:03:00,2,63.465,24.01,18.51,20.944,0.999,0.999,0.999,0.98,63.528,24.026,18.52,21.38,11440.41,11513.07,11401.5,11406.64,6605.27,6622.5,6636.84,6556.47,3.32,3.68,2.93,3.34,50.12,69102.632,0.0
2022-07-25 10:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.64,11516.95,11377.72,11385.25,6597.63,6682.0,6562.52,6548.36,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 10:03:00,4,187.845,64.214,67.197,56.434,0.94,0.919,0.962,0.936,199.755,69.858,69.868,60.321,11435.43,11490.7,11401.75,11413.84,6602.66,6685.83,6566.95,6555.21,10.17,10.54,10.7,9.28,50.01,617977.728,0.0
2022-07-25 10:03:00,5,157.87,57.484,51.44,48.946,-0.997,-0.998,-0.988,0.999,158.328,57.604,52.069,48.947,11440.12,11521.52,11386.88,11411.96,6605.43,6699.64,6564.41,6552.23,8.09,8.67,8.05,7.54,50.12,414556.896,0.0
2022-07-25 10:04:00,2,62.067,22.031,19.561,20.476,0.999,0.999,0.999,0.994,62.097,22.032,19.561,20.589,11444.16,11513.63,11409.4,11409.46,6607.46,6622.49,6639.62,6560.28,3.22,3.39,3.07,3.2,50.11,69103.68,0.0
2022-07-25 10:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.08,11516.14,11388.43,11391.66,6600.77,6682.31,6564.56,6555.43,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 10:04:00,4,181.521,62.865,63.828,54.828,0.935,0.918,0.959,0.922,194.182,68.497,66.527,59.462,11438.9,11483.33,11408.49,11424.88,6604.65,6686.37,6564.85,6562.74,9.88,10.3,10.24,9.11,50.0,617980.8,0.0
2022-07-25 10:04:00,5,160.025,57.819,51.996,50.21,-0.997,-0.997,-0.988,0.999,160.557,57.977,52.601,50.217,11444.66,11518.75,11398.17,11417.06,6608.07,6698.6,6566.61,6559.01,8.21,8.74,8.15,7.73,50.11,414559.584,0.0
2022-07-25 10:05:00,2,59.713,21.872,18.573,19.268,0.999,0.999,0.999,0.99,59.751,21.872,18.581,19.463,11444.4,11507.24,11410.02,11415.94,6607.57,6622.42,6635.46,6564.83,3.11,3.37,2.93,3.02,50.1,69104.672,0.0
2022-07-25 10:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.83,11510.7,11387.78,11397.02,6600.62,6682.43,6561.49,6557.94,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 10:05:00,4,182.59,63.467,63.969,55.154,0.939,0.923,0.961,0.929,194.508,68.781,66.59,59.392,11441.1,11485.64,11402.2,11435.45,6605.92,6691.97,6561.39,6564.4,9.91,10.37,10.23,9.12,50.0,617983.872,0.0
2022-07-25 10:05:00,5,161.622,57.673,52.681,51.267,-0.997,-0.997,-0.991,0.999,162.109,57.828,53.162,51.281,11445.89,11516.04,11397.29,11424.33,6608.76,6700.15,6563.97,6562.15,8.28,8.7,8.24,7.9,50.11,414562.24,0.0
2022-07-25 10:06:00,2,62.097,22.369,20.304,19.424,0.999,0.999,-0.999,0.996,62.114,22.378,20.327,19.51,11443.43,11508.68,11405.53,11416.07,6607.01,6623.98,6634.16,6562.9,3.22,3.45,3.18,3.03,50.1,69105.712,0.0
2022-07-25 10:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.34,11512.21,11384.07,11397.76,6600.33,6683.65,6560.83,6556.51,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 10:06:00,4,182.85,63.585,64.125,55.14,0.939,0.923,0.962,0.928,194.69,68.876,66.684,59.4,11438.35,11487.52,11400.82,11426.72,6604.34,6690.78,6561.92,6560.32,9.93,10.38,10.26,9.15,49.99,617986.944,0.0
2022-07-25 10:06:00,5,161.911,58.377,53.06,50.474,-0.996,-0.997,-0.987,0.999,162.5,58.524,53.747,50.487,11443.54,11513.61,11394.1,11422.91,6607.39,6698.72,6561.75,6561.7,8.3,8.82,8.3,7.78,50.09,414564.928,0.0
2022-07-25 10:07:00,2,64.483,24.036,19.694,20.753,0.999,0.999,-0.998,0.987,64.505,24.04,19.733,21.021,11431.74,11500.05,11393.36,11401.8,6600.26,6617.52,6629.16,6554.1,3.36,3.72,3.1,3.25,50.09,69106.736,0.0
2022-07-25 10:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.65,11508.2,11370.2,11380.54,6593.59,6678.49,6556.92,6545.35,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 10:07:00,4,179.875,63.354,62.475,54.046,0.938,0.926,0.962,0.922,191.732,68.447,64.94,58.637,11425.47,11475.71,11390.28,11410.41,6596.89,6680.18,6557.91,6552.59,9.78,10.28,10.02,9.03,49.97,617989.888,0.0
2022-07-25 10:07:00,5,161.494,58.377,52.426,50.691,-0.997,-0.997,-0.989,0.999,162.048,58.549,53.032,50.7,11433.35,11509.88,11380.68,11409.51,6601.5,6694.94,6558.52,6551.04,8.29,8.82,8.19,7.84,50.09,414567.68,0.0
2022-07-25 10:08:00,2,62.024,22.88,19.643,19.5,0.999,0.999,-0.998,0.992,62.043,22.882,19.683,19.655,11441.19,11509.32,11398.53,11415.73,6605.72,6625.2,6631.93,6560.03,3.23,3.52,3.1,3.07,50.1,69107.8,0.0
2022-07-25 10:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.31,11512.75,11379.48,11395.7,6599.14,6683.91,6559.21,6554.31,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 10:08:00,4,181.255,62.971,63.222,55.061,0.939,0.926,0.96,0.928,192.985,68.01,65.848,59.352,11436.27,11486.7,11395.68,11426.43,6603.11,6689.86,6561.15,6558.31,9.8,10.21,10.08,9.11,49.99,617992.896,0.0
2022-07-25 10:08:00,5,164.044,59.178,53.824,51.042,-0.997,-0.998,-0.989,0.999,164.534,59.291,54.419,51.052,11443.42,11519.32,11388.34,11422.6,6607.31,6702.07,6562.38,6557.48,8.4,8.92,8.4,7.87,50.09,414570.368,0.0
2022-07-25 10:09:00,2,60.93,22.622,18.524,19.785,0.999,0.999,-0.999,0.988,60.947,22.631,18.548,20.021,11434.16,11505.01,11391.83,11405.65,6601.67,6621.15,6629.74,6554.13,3.18,3.49,2.93,3.12,50.08,69108.808,0.0
2022-07-25 10:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.79,11509.99,11369.91,11385.45,6594.81,6681.01,6556.52,6546.89,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 10:09:00,4,193.29,65.372,68.314,59.605,0.947,0.93,0.963,0.946,204.043,70.293,70.951,62.987,11427.8,11481.28,11386.05,11416.06,6598.23,6686.36,6556.97,6551.37,10.36,10.54,10.9,9.65,49.97,617996.096,0.0
2022-07-25 10:09:00,5,162.005,57.557,54.098,50.35,-0.997,-0.999,-0.991,0.999,162.428,57.619,54.613,50.374,11433.44,11511.17,11377.03,11412.13,6601.53,6697.28,6557.24,6550.08,8.3,8.69,8.42,7.77,50.09,414573.12,0.0
2022-07-25 10:10:00,2,64.99,23.086,20.208,21.696,0.999,0.999,0.999,0.995,65.007,23.096,20.209,21.808,11431.15,11507.74,11383.31,11402.41,6599.93,6622.65,6627.93,6549.2,3.37,3.55,3.17,3.39,50.09,69109.832,0.0
2022-07-25 10:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.4,11513.39,11362.64,11382.18,6593.42,6682.53,6556.17,6541.57,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 10:10:00,4,190.51,64.942,66.305,59.263,0.947,0.935,0.961,0.944,201.102,69.442,68.99,62.792,11427.89,11485.71,11382.57,11415.41,6598.25,6687.66,6558.05,6549.05,10.25,10.45,10.62,9.67,49.98,617999.296,0.0
2022-07-25 10:10:00,5,162.114,58.561,54.537,49.016,-0.998,0.999,-0.989,0.999,162.5,58.586,55.163,49.031,11432.85,11516.5,11373.23,11408.81,6601.2,6698.65,6557.98,6546.96,8.32,8.84,8.53,7.58,50.11,414575.808,0.0
2022-07-25 10:11:00,2,60.041,21.045,20.019,18.977,0.999,0.999,0.999,0.998,60.069,21.066,20.023,19.023,11449.68,11518.75,11404.83,11425.46,6610.64,6631.78,6635.99,6564.13,3.12,3.24,3.16,2.97,50.12,69110.832,0.0
2022-07-25 10:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.88,11523.43,11384.97,11408.23,6604.65,6692.14,6563.3,6558.5,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 10:11:00,4,187.92,63.258,65.779,58.883,0.944,0.929,0.957,0.945,199.014,68.068,68.75,62.313,11444.31,11495.46,11400.01,11437.47,6607.73,6697.84,6562.9,6562.44,10.11,10.22,10.55,9.54,50.02,618002.432,0.0
2022-07-25 10:11:00,5,160.859,57.786,54.16,48.913,-0.998,0.999,-0.989,0.999,161.239,57.81,54.76,48.931,11450.24,11526.45,11392.95,11431.31,6611.26,6707.81,6564.71,6561.25,8.25,8.72,8.48,7.55,50.14,414578.464,0.0
2022-07-25 10:12:00,2,60.084,20.937,19.97,19.177,0.999,0.999,0.999,0.997,60.126,20.956,19.97,19.226,11445.31,11517.32,11400.0,11418.6,6608.11,6629.24,6635.07,6560.01,3.12,3.25,3.14,2.99,50.1,69111.824,0.0
2022-07-25 10:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.21,11519.87,11380.17,11396.6,6600.81,6686.65,6562.32,6553.46,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-25 10:12:00,4,191.857,64.85,67.851,59.157,0.947,0.93,0.963,0.946,202.553,69.723,70.482,62.531,11438.16,11488.67,11394.6,11431.2,6604.19,6693.24,6559.9,6559.42,10.3,10.51,10.82,9.57,50.01,618005.568,0.0
2022-07-25 10:12:00,5,161.59,58.582,53.968,49.04,-0.999,0.999,-0.99,0.999,161.815,58.589,54.498,49.04,11447.44,11525.81,11390.81,11425.71,6609.64,6706.02,6565.15,6557.75,8.27,8.82,8.42,7.56,50.13,414581.216,0.0
2022-07-25 10:13:00,2,63.383,23.611,19.206,20.566,0.999,0.999,-0.999,0.988,63.401,23.62,19.232,20.808,11451.7,11521.62,11411.71,11421.76,6611.78,6630.18,6640.93,6564.22,3.3,3.63,3.02,3.23,50.11,69112.808,0.0
2022-07-25 10:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.49,11523.56,11392.48,11399.42,6604.46,6686.6,6568.51,6558.27,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 10:13:00,4,195.098,67.024,69.394,58.68,0.949,0.927,0.97,0.944,205.569,72.264,71.516,62.146,11445.54,11491.52,11406.92,11438.17,6608.44,6694.48,6565.41,6565.43,10.43,10.84,10.98,9.49,50.02,618008.768,0.0
2022-07-25 10:13:00,5,155.394,55.87,51.292,48.232,-0.999,0.999,-0.992,0.999,155.613,55.904,51.685,48.232,11451.34,11527.41,11400.9,11425.72,6611.92,6704.38,6569.9,6561.47,7.95,8.43,7.99,7.44,50.12,414583.808,0.0
2022-07-25 10:14:00,2,64.379,23.541,19.585,21.252,0.999,0.999,0.999,0.992,64.386,23.563,19.599,21.425,11442.15,11507.52,11404.45,11414.47,6606.27,6623.63,6633.7,6561.48,3.34,3.63,3.08,3.32,50.08,69113.88,0.0
2022-07-25 10:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.94,11510.37,11382.8,11393.63,6598.93,6681.18,6560.6,6555.02,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 10:14:00,4,194.656,67.299,68.761,58.596,0.946,0.927,0.968,0.939,205.726,72.563,71.058,62.424,11435.7,11481.92,11401.34,11423.83,6602.79,6686.01,6561.23,6561.14,10.45,10.87,10.92,9.55,49.97,618012.032,0.0
2022-07-25 10:14:00,5,156.034,56.048,51.88,48.106,-0.999,0.999,-0.993,0.999,156.202,56.061,52.244,48.106,11443.83,11518.44,11392.37,11420.7,6607.56,6700.08,6564.42,6558.19,7.98,8.45,8.08,7.42,50.09,414586.4,0.0
2022-07-25 10:15:00,2,62.299,22.896,18.581,20.823,0.999,-0.998,0.999,0.99,62.309,22.933,18.591,21.042,11437.82,11508.98,11401.6,11402.89,6603.79,6619.57,6635.89,6555.89,3.25,3.54,2.95,3.27,50.08,69114.936,0.0
2022-07-25 10:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.18,11511.8,11380.1,11383.63,6596.79,6679.23,6561.41,6549.72,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 10:15:00,4,192.471,66.371,68.011,58.089,0.945,0.928,0.967,0.937,203.597,71.536,70.357,62.002,11431.99,11479.0,11404.69,11412.27,6600.69,6679.56,6564.43,6558.07,10.37,10.78,10.81,9.52,49.99,618015.232,0.0
2022-07-25 10:15:00,5,153.855,55.156,51.243,47.456,0.999,0.999,-0.994,0.999,153.991,55.162,51.577,47.456,11438.29,11515.15,11387.97,11411.76,6604.37,6696.79,6562.71,6553.61,7.88,8.33,7.99,7.33,50.09,414588.992,0.0
2022-07-25 10:16:00,2,63.937,23.526,18.789,21.623,0.999,-0.999,0.999,0.986,63.974,23.558,18.791,21.93,11437.46,11504.69,11400.17,11407.52,6603.58,6619.83,6632.79,6558.13,3.34,3.64,2.98,3.4,50.1,69116.008,0.0
2022-07-25 10:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.4,11508.01,11379.26,11385.93,6596.32,6678.3,6559.57,6551.1,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 10:16:00,4,191.144,65.944,66.975,58.225,0.944,0.928,0.964,0.936,202.549,71.085,69.482,62.232,11430.83,11473.03,11395.36,11424.1,6599.97,6684.39,6554.9,6560.62,10.29,10.68,10.68,9.53,50.0,618018.432,0.0
2022-07-25 10:16:00,5,154.917,55.95,52.228,46.74,0.999,0.999,-0.993,0.999,155.013,55.951,52.607,46.742,11437.24,11512.17,11386.4,11413.14,6603.75,6695.72,6560.88,6554.64,7.94,8.43,8.15,7.24,50.11,414591.584,0.0
2022-07-25 10:17:00,2,64.985,24.108,19.616,21.261,0.999,0.999,0.999,0.988,65.018,24.116,19.627,21.523,11440.85,11510.12,11400.82,11411.61,6605.52,6623.5,6634.37,6558.68,3.39,3.7,3.11,3.36,50.09,69117.104,0.0
