2022-07-23 16:31:00,2,44.737,15.581,13.854,15.302,-0.996,-0.988,-0.995,0.999,44.928,15.769,13.927,15.305,10905.76,10961.12,10868.69,10887.49,6296.62,6313.28,6318.52,6258.05,2.52,2.61,2.4,2.56,50.14,66243.56,0.0
2022-07-23 16:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.43,10962.27,10847.66,10864.37,6288.64,6368.17,6246.26,6251.47,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-23 16:31:00,4,219.522,71.787,72.382,75.353,0.997,0.999,0.993,0.996,220.252,71.851,72.866,75.634,10899.4,10938.02,10863.97,10896.22,6293.17,6375.51,6246.28,6257.73,11.71,11.32,11.7,12.11,50.04,608976.128,0.0
2022-07-23 16:31:00,5,201.212,71.585,65.515,64.112,0.999,0.999,0.999,0.997,201.245,71.589,65.547,64.304,10906.79,10969.92,10857.28,10893.18,6297.54,6386.78,6249.11,6256.74,10.81,11.33,10.69,10.41,50.13,406518.784,0.0
2022-07-23 16:32:00,2,46.934,16.625,13.899,16.409,-0.995,-0.982,-0.994,0.999,47.155,16.935,13.983,16.411,10919.58,10975.41,10885.23,10898.09,6304.56,6319.11,6328.15,6266.43,2.62,2.78,2.37,2.71,50.15,66244.292,0.0
2022-07-23 16:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.71,10978.82,10863.0,10878.3,6297.47,6376.65,6255.71,6260.04,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 16:32:00,4,215.673,71.242,71.119,73.312,0.997,0.999,0.995,0.996,216.332,71.316,71.489,73.588,10912.0,10952.69,10876.21,10907.11,6300.45,6383.17,6254.77,6263.4,11.51,11.23,11.52,11.79,50.01,608979.968,0.0
2022-07-23 16:32:00,5,205.601,73.789,66.576,65.236,0.999,0.999,0.999,0.997,205.624,73.791,66.641,65.457,10920.79,10984.13,10872.94,10905.31,6305.63,6394.44,6258.47,6263.97,11.01,11.64,10.82,10.58,50.15,406522.176,0.0
2022-07-23 16:33:00,2,49.294,17.3,14.113,17.881,-0.998,-0.979,-0.999,0.999,49.418,17.677,14.13,17.9,10929.41,10985.27,10897.18,10905.78,6310.25,6323.69,6334.67,6272.39,2.75,2.91,2.42,2.93,50.14,66245.112,0.0
2022-07-23 16:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.98,10989.22,10875.74,10885.96,6303.38,6380.93,6263.95,6265.27,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 16:33:00,4,230.262,74.963,77.271,78.028,0.997,0.998,0.994,0.997,231.032,75.105,77.722,78.248,10924.21,10963.38,10891.97,10917.28,6307.51,6387.69,6263.45,6271.39,12.29,11.84,12.49,12.54,50.04,608983.744,0.0
2022-07-23 16:33:00,5,200.347,71.692,65.083,63.572,0.999,0.999,0.999,0.996,200.419,71.711,65.116,63.837,10930.54,10994.06,10884.19,10913.36,6311.25,6399.01,6265.19,6269.55,10.75,11.33,10.59,10.33,50.14,406525.472,0.0
2022-07-23 16:34:00,2,51.772,18.582,16.079,17.111,-0.997,-0.994,-0.992,0.999,51.903,18.691,16.204,17.114,10929.86,10987.96,10891.41,10910.22,6310.51,6327.78,6333.4,6270.35,2.86,3.04,2.72,2.81,50.14,66245.94,0.0
2022-07-23 16:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.98,10988.52,10866.52,10886.89,6301.65,6383.32,6258.41,6263.21,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 16:34:00,4,213.774,68.88,71.726,73.168,0.995,0.997,0.991,0.997,214.75,69.064,72.363,73.399,10922.99,10961.65,10888.24,10919.07,6306.78,6388.52,6260.89,6270.93,11.41,10.87,11.63,11.74,50.02,608987.392,0.0
2022-07-23 16:34:00,5,204.669,73.401,66.467,64.801,0.999,0.999,0.999,0.996,204.721,73.421,66.516,65.036,10930.14,10994.64,10878.92,10916.87,6310.99,6401.42,6262.64,6268.92,10.95,11.55,10.81,10.48,50.16,406528.864,0.0
2022-07-23 16:35:00,2,51.648,18.507,14.671,18.47,-0.997,-0.98,-0.997,0.998,51.792,18.893,14.715,18.501,10924.6,10985.74,10883.15,10904.91,6307.47,6326.4,6330.23,6265.79,2.86,3.07,2.49,3.02,50.14,66246.808,0.0
2022-07-23 16:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.3,10986.46,10861.07,10883.38,6299.52,6381.36,6257.58,6259.61,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-23 16:35:00,4,231.326,74.625,79.209,77.493,0.996,0.996,0.994,0.998,232.145,74.894,79.705,77.61,10918.26,10964.46,10875.94,10914.38,6304.07,6389.89,6258.26,6264.06,12.36,11.8,12.84,12.46,50.03,608990.976,0.0
2022-07-23 16:35:00,5,200.514,72.205,64.802,63.507,0.999,0.999,0.999,0.995,200.61,72.222,64.83,63.841,10924.86,10993.42,10869.78,10911.38,6307.96,6400.33,6259.63,6263.92,10.77,11.4,10.57,10.35,50.13,406532.256,0.0
2022-07-23 16:36:00,2,49.455,17.095,14.724,17.636,-0.997,-0.982,-0.998,0.999,49.621,17.407,14.754,17.636,10923.48,10983.29,10882.05,10905.11,6306.84,6325.82,6328.46,6266.22,2.76,2.85,2.51,2.91,50.15,66247.64,0.0
2022-07-23 16:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.44,10984.65,10860.44,10883.23,6299.03,6381.44,6256.35,6259.3,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 16:36:00,4,219.828,70.287,75.052,74.488,0.996,0.997,0.992,0.998,220.751,70.533,75.664,74.635,10916.71,10958.69,10877.97,10913.47,6303.19,6388.61,6255.32,6265.64,11.74,11.11,12.17,11.96,50.03,608994.688,0.0
2022-07-23 16:36:00,5,201.717,72.41,65.372,63.936,0.999,0.999,0.999,0.996,201.783,72.424,65.416,64.225,10924.33,10990.91,10870.03,10912.04,6307.66,6400.01,6258.56,6264.4,10.82,11.43,10.69,10.34,50.14,406535.584,0.0
2022-07-23 16:37:00,2,50.958,17.944,15.115,17.899,-0.996,-0.983,-0.996,0.999,51.147,18.258,15.174,17.902,10916.0,10975.65,10875.23,10897.13,6302.52,6321.19,6324.44,6261.92,2.82,2.97,2.55,2.93,50.15,66248.46,0.0
2022-07-23 16:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.6,10976.39,10853.08,10875.34,6294.52,6376.31,6251.32,6255.93,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-23 16:37:00,4,216.455,69.224,73.425,73.806,0.996,0.997,0.992,0.999,217.22,69.398,74.026,73.908,10908.8,10951.99,10868.39,10906.03,6298.62,6384.11,6251.51,6260.22,11.57,10.93,11.9,11.87,50.04,608998.336,0.0
2022-07-23 16:37:00,5,200.604,72.791,65.285,62.528,0.999,0.999,-0.999,0.995,200.671,72.819,65.357,62.843,10916.39,10983.28,10862.21,10903.69,6303.08,6394.97,6254.36,6259.92,10.75,11.48,10.59,10.17,50.15,406539.008,0.0
2022-07-23 16:38:00,2,47.248,16.278,14.812,16.158,0.999,-0.995,0.999,0.999,47.29,16.359,14.826,16.161,10928.2,10987.29,10888.63,10908.68,6309.56,6326.77,6332.46,6269.44,2.65,2.72,2.57,2.66,50.14,66249.26,0.0
2022-07-23 16:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.29,10989.47,10868.25,10888.14,6302.41,6383.5,6260.15,6263.57,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-23 16:38:00,4,230.131,74.831,78.0,77.3,0.997,0.998,0.995,0.998,230.766,74.986,78.387,77.431,10921.41,10963.48,10883.5,10917.24,6305.9,6390.33,6258.87,6268.51,12.25,11.77,12.58,12.4,50.05,609002.112,0.0
2022-07-23 16:38:00,5,201.81,73.312,65.244,63.254,0.999,0.999,-0.998,0.996,201.826,73.316,65.367,63.516,10929.58,10995.77,10877.69,10915.29,6310.72,6401.85,6262.4,6267.92,10.82,11.57,10.62,10.26,50.14,406542.304,0.0
2022-07-23 16:39:00,2,46.268,16.734,13.455,16.079,0.999,-0.99,-0.998,0.996,46.303,16.905,13.479,16.139,10932.84,10991.16,10893.54,10913.84,6312.24,6330.46,6334.21,6272.06,2.58,2.77,2.32,2.66,50.16,66250.064,0.0
2022-07-23 16:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.04,10991.99,10870.38,10891.75,6304.01,6385.3,6261.11,6265.62,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-23 16:39:00,4,236.883,78.674,80.084,78.125,0.998,0.998,0.997,0.998,237.454,78.857,80.288,78.308,10924.76,10965.41,10886.81,10922.07,6307.84,6391.75,6261.3,6270.46,12.59,12.37,12.88,12.53,50.06,609006.08,0.0
2022-07-23 16:39:00,5,205.436,74.785,66.263,64.388,0.999,0.999,-0.998,0.996,205.459,74.79,66.366,64.663,10932.55,10999.25,10878.89,10919.52,6312.41,6404.19,6263.85,6269.18,11.01,11.79,10.79,10.46,50.16,406545.728,0.0
2022-07-23 16:40:00,2,49.541,18.223,13.541,17.777,-0.999,-0.982,-0.998,0.994,49.597,18.564,13.568,17.893,10927.47,10982.91,10890.21,10909.3,6309.15,6325.86,6330.65,6270.92,2.76,3.02,2.32,2.94,50.16,66250.86,0.0
2022-07-23 16:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.86,10983.91,10867.61,10890.08,6301.59,6381.94,6257.67,6265.16,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 16:40:00,4,239.307,78.917,79.608,80.782,0.997,0.998,0.995,0.997,240.05,79.051,80.001,81.031,10922.31,10959.32,10885.37,10922.24,6306.39,6388.97,6258.71,6271.5,12.75,12.42,12.89,12.96,50.07,609009.92,0.0
2022-07-23 16:40:00,5,205.527,74.453,65.657,65.418,0.999,0.999,-0.998,0.996,205.538,74.453,65.758,65.686,10930.19,10991.42,10879.19,10919.96,6311.04,6401.49,6260.91,6270.72,11.01,11.75,10.69,10.6,50.15,406549.184,0.0
2022-07-23 16:41:00,2,48.258,17.204,14.391,16.663,0.999,-0.991,-0.999,0.998,48.303,17.355,14.412,16.692,10940.72,10995.28,10904.04,10922.84,6316.83,6332.99,6338.33,6279.16,2.68,2.83,2.46,2.75,50.17,66251.684,0.0
2022-07-23 16:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.96,10998.52,10883.99,10904.38,6310.31,6390.24,6266.9,6273.79,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 16:41:00,4,247.62,81.727,83.153,82.74,0.998,0.998,0.997,0.998,248.21,81.861,83.43,82.931,10936.14,10971.35,10901.41,10935.67,6314.4,6396.71,6266.38,6280.12,13.17,12.86,13.39,13.26,50.06,609013.952,0.0
2022-07-23 16:41:00,5,206.567,74.722,66.748,65.097,0.999,0.999,-0.998,0.997,206.567,74.722,66.907,65.274,10945.04,11005.7,10895.55,10933.86,6319.61,6409.49,6270.31,6279.02,11.08,11.78,10.87,10.59,50.17,406552.672,0.0
2022-07-23 16:42:00,2,47.954,16.783,14.348,16.823,-0.998,-0.987,-0.998,0.999,48.05,17.003,14.373,16.832,10943.63,10998.55,10904.95,10927.39,6318.48,6335.7,6339.33,6280.42,2.67,2.77,2.45,2.79,50.18,66252.5,0.0
2022-07-23 16:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.88,11000.62,10884.25,10904.78,6310.81,6390.76,6267.73,6273.94,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-23 16:42:00,4,228.439,75.947,75.924,76.568,0.997,0.998,0.996,0.996,229.159,76.093,76.24,76.845,10938.69,10975.68,10901.63,10938.77,6315.85,6399.95,6267.41,6280.21,12.14,11.93,12.22,12.26,50.07,609017.92,0.0
2022-07-23 16:42:00,5,210.874,75.552,67.419,67.903,0.999,0.999,-0.999,0.997,210.878,75.557,67.496,68.108,10947.28,11009.1,10896.78,10935.95,6320.87,6411.0,6271.35,6280.26,11.29,11.95,10.96,10.97,50.17,406556.064,0.0
2022-07-23 16:43:00,2,47.502,16.88,14.282,16.34,-0.999,-0.991,-0.997,0.999,47.572,17.03,14.319,16.356,10948.58,11005.31,10908.25,10932.19,6321.33,6339.82,6341.94,6282.22,2.63,2.78,2.44,2.69,50.22,66253.316,0.0
2022-07-23 16:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.36,11008.21,10889.68,10911.2,6314.58,6395.76,6270.86,6277.12,0.0,0.0,0.0,0.0,50.22,977142.784,0.0
2022-07-23 16:43:00,4,225.299,74.185,74.672,76.442,0.997,0.999,0.995,0.997,225.998,74.291,75.061,76.69,10944.49,10985.27,10903.67,10944.53,6319.19,6405.0,6270.64,6281.92,11.95,11.62,12.03,12.19,50.1,609021.76,0.0
2022-07-23 16:43:00,5,211.08,75.324,68.252,67.504,0.999,0.999,-0.999,0.998,211.08,75.325,68.339,67.646,10953.12,11016.5,10900.47,10942.39,6324.27,6416.45,6273.69,6282.68,11.3,11.9,11.12,10.88,50.21,406559.712,0.0
2022-07-23 16:44:00,2,49.462,18.766,13.394,17.303,-0.998,-0.983,-0.991,0.993,49.567,19.094,13.513,17.43,10943.98,10998.17,10905.92,10927.86,6318.68,6335.9,6339.29,6280.86,2.78,3.13,2.34,2.87,50.2,66254.08,0.0
2022-07-23 16:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.35,11000.38,10884.87,10905.8,6311.08,6391.03,6267.56,6274.66,0.0,0.0,0.0,0.0,50.2,977142.784,0.0
2022-07-23 16:44:00,4,239.326,80.404,79.879,79.043,0.997,0.997,0.997,0.996,240.096,80.629,80.131,79.34,10936.65,10974.17,10899.48,10936.31,6314.67,6398.43,6266.05,6279.52,12.74,12.65,12.89,12.68,50.09,609025.728,0.0
2022-07-23 16:44:00,5,209.853,74.967,67.802,67.084,0.999,0.999,-0.999,0.997,209.855,74.969,67.89,67.267,10945.54,11007.05,10895.85,10933.7,6319.88,6409.75,6270.49,6279.41,11.22,11.8,11.01,10.85,50.19,406563.296,0.0
2022-07-23 16:45:00,2,46.742,17.38,13.436,15.926,-0.998,-0.988,-0.992,0.997,46.848,17.586,13.547,15.976,10954.19,11009.91,10915.51,10937.16,6324.56,6342.08,6345.02,6286.57,2.59,2.87,2.29,2.62,50.22,66254.876,0.0
2022-07-23 16:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.21,11011.62,10895.99,10916.01,6317.36,6397.99,6273.64,6280.46,0.0,0.0,0.0,0.0,50.21,977142.784,0.0
2022-07-23 16:45:00,4,259.67,87.497,86.459,85.714,0.997,0.998,0.997,0.996,260.377,87.659,86.678,86.058,10947.22,10985.38,10911.24,10945.06,6320.79,6403.86,6273.26,6285.24,13.82,13.76,13.91,13.78,50.11,609029.696,0.0
2022-07-23 16:45:00,5,208.282,74.148,67.782,66.351,0.999,0.999,-0.999,0.998,208.283,74.149,67.862,66.483,10954.74,11017.06,10904.63,10942.53,6325.2,6415.85,6275.62,6284.13,11.11,11.66,10.96,10.72,50.21,406566.752,0.0
2022-07-23 16:46:00,2,49.088,17.942,13.787,17.36,-0.999,-0.985,-0.998,0.995,49.144,18.213,13.819,17.447,10948.3,11005.91,10910.37,10928.62,6321.19,6338.03,6343.61,6281.93,2.72,2.96,2.34,2.87,50.19,66255.68,0.0
2022-07-23 16:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.33,11007.33,10890.04,10908.62,6313.97,6394.09,6272.17,6275.66,0.0,0.0,0.0,0.0,50.21,977142.784,0.0
2022-07-23 16:46:00,4,230.826,77.347,75.841,77.638,0.997,0.998,0.996,0.995,231.632,77.477,76.163,78.032,10941.6,10981.79,10904.73,10938.29,6317.55,6401.29,6270.75,6280.61,12.26,12.15,12.2,12.44,50.1,609033.6,0.0
2022-07-23 16:46:00,5,223.34,80.001,71.965,71.374,0.999,0.999,-0.998,0.998,223.342,80.012,72.086,71.514,10949.5,11014.19,10898.4,10935.91,6322.17,6413.3,6273.98,6279.23,11.93,12.58,11.68,11.54,50.2,406570.336,0.0
2022-07-23 16:47:00,2,47.611,17.357,12.861,17.393,-0.999,-0.979,-0.999,0.994,47.672,17.736,12.878,17.497,10956.43,11011.06,10919.79,10938.42,6325.87,6341.56,6347.39,6288.65,2.66,2.89,2.22,2.88,50.19,66256.456,0.0
2022-07-23 16:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.41,11014.4,10897.67,10918.15,6318.63,6399.48,6275.29,6281.1,0.0,0.0,0.0,0.0,50.2,977142.784,0.0
2022-07-23 16:47:00,4,236.548,80.009,78.095,78.444,0.996,0.998,0.996,0.994,237.384,80.148,78.393,78.887,10949.73,10989.13,10913.61,10946.46,6322.23,6405.26,6275.69,6285.73,12.55,12.51,12.52,12.61,50.1,609037.504,0.0
2022-07-23 16:47:00,5,211.392,74.984,68.333,68.075,0.999,0.999,-0.999,0.998,211.393,74.99,68.404,68.213,10958.52,11021.31,10908.55,10945.68,6327.38,6417.76,6278.43,6285.95,11.29,11.8,11.09,10.98,50.21,406573.92,0.0
2022-07-23 16:48:00,2,48.974,17.904,13.183,17.887,0.999,-0.979,0.999,0.993,49.021,18.284,13.195,18.014,10949.26,11003.49,10910.15,10934.15,6321.74,6339.16,6341.47,6284.58,2.73,2.99,2.26,2.95,50.18,66257.248,0.0
2022-07-23 16:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.7,11006.46,10889.84,10913.78,6314.73,6395.88,6270.22,6278.1,0.0,0.0,0.0,0.0,50.2,977142.784,0.0
2022-07-23 16:48:00,4,231.986,77.672,76.312,78.002,0.997,0.998,0.996,0.995,232.782,77.797,76.629,78.396,10942.49,10978.29,10905.1,10944.08,6318.01,6401.8,6268.97,6283.27,12.31,12.19,12.23,12.5,50.11,609041.408,0.0
2022-07-23 16:48:00,5,219.612,77.849,70.949,70.814,0.999,0.999,-0.999,0.999,219.616,77.865,71.027,70.907,10951.46,11013.03,10900.52,10940.83,6323.29,6413.8,6273.01,6283.07,11.71,12.24,11.49,11.4,50.19,406577.472,0.0
2022-07-23 16:49:00,2,42.959,14.881,12.027,16.051,-0.998,-0.977,0.999,0.998,43.027,15.238,12.027,16.078,10943.33,10997.84,10903.61,10928.53,6318.31,6336.02,6338.45,6280.44,2.41,2.52,2.08,2.63,50.19,66258.008,0.0
2022-07-23 16:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.49,11000.23,10884.31,10906.92,6311.18,6392.13,6266.78,6274.63,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 16:49:00,4,232.227,78.27,76.334,77.624,0.997,0.998,0.996,0.994,233.019,78.393,76.61,78.065,10936.3,10973.86,10898.41,10936.63,6314.47,6398.64,6265.75,6279.03,12.36,12.31,12.28,12.48,50.11,609045.376,0.0
2022-07-23 16:49:00,5,220.016,77.561,71.465,70.99,0.999,0.999,0.999,0.998,220.018,77.567,71.5,71.101,10945.81,11008.47,10893.2,10935.78,6320.08,6412.26,6269.03,6278.94,11.77,12.21,11.59,11.51,50.2,406581.056,0.0
2022-07-23 16:50:00,2,45.058,15.784,13.237,16.037,-0.997,-0.983,-0.998,0.999,45.19,16.057,13.268,16.042,10940.4,10999.08,10902.13,10919.99,6316.62,6333.82,6339.63,6276.41,2.5,2.62,2.24,2.64,50.18,66258.768,0.0
2022-07-23 16:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.66,11003.8,10882.21,10896.96,6309.56,6390.14,6269.22,6269.31,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-23 16:50:00,4,228.479,76.529,75.206,76.744,0.996,0.999,0.995,0.995,229.296,76.638,75.567,77.147,10934.44,10976.08,10899.25,10927.99,6313.44,6395.88,6268.77,6275.67,12.16,12.03,12.1,12.34,50.08,609049.152,0.0
2022-07-23 16:50:00,5,213.535,76.632,68.046,68.857,0.999,0.999,-0.999,0.997,213.536,76.661,68.137,69.039,10944.3,11011.38,10893.95,10927.56,6319.19,6409.59,6272.87,6275.1,11.41,12.06,11.03,11.14,50.17,406584.704,0.0
2022-07-23 16:51:00,2,46.377,16.881,13.991,15.505,-0.999,-0.994,-0.996,0.998,46.431,16.982,14.054,15.534,10943.98,10998.6,10900.78,10932.57,6318.71,6338.34,6337.0,6280.79,2.57,2.77,2.37,2.58,50.18,66259.544,0.0
2022-07-23 16:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10931.25,11002.08,10879.88,10911.79,6311.6,6395.15,6265.09,6274.55,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 16:51:00,4,240.135,79.095,81.142,79.898,0.997,0.998,0.996,0.998,240.812,79.276,81.477,80.074,10936.46,10975.58,10892.9,10940.89,6314.56,6401.74,6263.52,6278.41,12.8,12.48,13.1,12.84,50.07,609053.056,0.0
2022-07-23 16:51:00,5,214.5,77.189,68.207,69.104,0.999,0.999,-0.998,0.998,214.5,77.203,68.315,69.276,10941.91,11003.72,10885.74,10936.26,6317.78,6412.11,6264.38,6276.85,11.48,12.16,11.11,11.17,50.16,406588.256,0.0
2022-07-23 16:52:00,2,49.072,18.131,13.567,17.374,-0.999,-0.984,-0.996,0.994,49.137,18.422,13.616,17.476,10938.1,10993.92,10896.25,10924.15,6315.28,6334.13,6334.61,6277.09,2.75,3.04,2.35,2.86,50.16,66260.332,0.0
2022-07-23 16:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.5,10996.46,10876.5,10903.52,6308.29,6390.24,6263.45,6271.18,0.0,0.0,0.0,0.0,50.17,977142.784,0.0
2022-07-23 16:52:00,4,235.471,77.165,80.507,77.8,0.998,0.997,0.997,0.999,236.04,77.371,80.782,77.906,10932.01,10971.75,10890.43,10933.84,6312.0,6398.01,6262.76,6275.22,12.51,12.1,12.96,12.47,50.06,609056.96,0.0
2022-07-23 16:52:00,5,218.022,78.373,70.087,69.561,0.999,0.999,-0.998,0.998,218.026,78.388,70.25,69.732,10939.08,11000.98,10885.26,10930.99,6316.16,6408.17,6264.75,6275.57,11.66,12.35,11.41,11.23,50.17,406591.904,0.0
2022-07-23 16:53:00,2,46.859,17.643,13.197,16.019,-0.999,-0.988,-0.993,0.994,46.925,17.851,13.294,16.124,10935.77,10992.4,10889.53,10925.38,6313.94,6335.4,6331.15,6275.28,2.62,2.92,2.29,2.65,50.16,66261.116,0.0
2022-07-23 16:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.44,10992.34,10867.08,10904.9,6305.9,6390.56,6257.81,6269.34,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 16:53:00,4,242.864,79.742,82.521,80.6,0.998,0.998,0.997,0.999,243.326,79.895,82.741,80.701,10927.21,10965.76,10881.73,10934.15,6309.16,6397.55,6257.26,6272.67,12.91,12.56,13.3,12.88,50.06,609060.928,0.0
2022-07-23 16:53:00,5,215.201,77.203,68.367,69.631,0.999,0.999,-0.998,0.998,215.212,77.239,68.498,69.771,10936.41,10998.28,10878.78,10932.18,6314.57,6408.8,6260.71,6274.21,11.49,12.13,11.14,11.19,50.16,406595.424,0.0
2022-07-23 16:54:00,2,49.609,19.037,13.751,16.821,-0.998,-0.987,-0.986,0.993,49.73,19.292,13.943,16.936,10939.83,10995.71,10894.94,10928.84,6316.29,6336.94,6333.98,6277.94,2.75,3.12,2.37,2.78,50.17,66261.948,0.0
2022-07-23 16:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.2,11000.2,10874.0,10910.4,6309.83,6395.63,6261.94,6271.92,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-23 16:54:00,4,233.966,78.156,78.109,77.701,0.997,0.998,0.997,0.997,234.591,78.311,78.345,77.941,10934.29,10971.83,10890.77,10940.28,6313.28,6400.82,6261.5,6277.51,12.43,12.28,12.56,12.46,50.07,609064.832,0.0
2022-07-23 16:54:00,5,219.397,78.7,69.926,70.771,0.999,0.999,-0.998,0.998,219.399,78.721,70.032,70.931,10942.35,11005.76,10883.61,10937.67,6318.01,6412.96,6265.1,6275.98,11.72,12.39,11.34,11.43,50.17,406599.008,0.0
2022-07-23 16:55:00,2,49.517,19.03,13.892,16.595,-0.998,-0.988,-0.984,0.993,49.638,19.254,14.113,16.709,10941.6,10994.85,10897.12,10932.82,6317.3,6337.74,6333.3,6280.87,2.77,3.15,2.41,2.74,50.18,66262.752,0.0
2022-07-23 16:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.5,10997.59,10878.14,10912.76,6310.58,6394.44,6262.04,6275.26,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-23 16:55:00,4,233.607,78.224,77.544,77.84,0.997,0.999,0.997,0.996,234.198,78.322,77.788,78.114,10935.72,10972.81,10892.17,10942.18,6314.09,6401.13,6262.32,6278.83,12.41,12.28,12.48,12.49,50.08,609068.736,0.0
2022-07-23 16:55:00,5,204.676,72.625,65.192,66.859,0.999,0.999,0.999,0.998,204.676,72.662,65.234,67.025,10942.98,11003.72,10885.82,10939.4,6318.37,6412.24,6263.95,6278.92,10.96,11.46,10.56,10.84,50.18,406602.464,0.0
2022-07-23 16:56:00,2,51.268,19.054,14.639,17.575,-0.998,-0.988,-0.993,0.996,51.366,19.288,14.746,17.648,10939.99,10993.93,10895.76,10930.28,6316.36,6336.84,6333.1,6279.15,2.84,3.13,2.49,2.9,50.21,66263.568,0.0
2022-07-23 16:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.28,10997.09,10875.01,10909.73,6309.29,6393.46,6261.45,6272.96,0.0,0.0,0.0,0.0,50.22,977142.784,0.0
2022-07-23 16:56:00,4,230.555,77.078,75.214,78.262,0.997,0.999,0.995,0.995,231.278,77.139,75.583,78.647,10931.77,10969.5,10888.4,10937.41,6311.82,6399.23,6260.21,6276.0,12.29,12.15,12.11,12.59,50.1,609072.768,0.0
2022-07-23 16:56:00,5,204.019,72.769,64.517,66.732,0.999,0.999,0.999,0.998,204.022,72.828,64.576,66.883,10940.59,11002.58,10883.23,10935.96,6317.01,6411.22,6263.2,6276.61,10.92,11.48,10.5,10.79,50.22,406605.92,0.0
2022-07-23 16:57:00,2,49.686,18.133,15.052,16.501,-0.999,-0.994,-0.994,0.998,49.757,18.247,15.14,16.533,10943.28,11000.94,10898.15,10930.74,6318.25,6339.16,6336.61,6278.99,2.75,2.98,2.55,2.72,50.23,66264.388,0.0
