2022-07-02 13:45:00,5,212.134,71.814,74.95,65.37,-0.99,-0.997,-0.986,-0.985,214.213,72.023,76.023,66.385,11080.29,11141.82,11016.47,11082.58,6398.14,6381.96,6370.32,6442.15,11.4,11.49,12.2,10.5,50.1,315237.984,0.0
2022-07-02 13:46:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.4,11148.93,11042.72,11082.53,6403.82,6425.17,6421.71,6364.58,0.0,0.0,0.0,0.0,50.1,43595.052,0.0
2022-07-02 13:46:00,3,920.102,321.745,295.386,302.971,0.987,0.991,0.989,0.978,932.293,324.54,298.583,309.697,11077.72,11150.54,11020.82,11061.79,6396.5,6385.41,6374.3,6429.79,48.72,50.89,47.01,48.26,50.07,788459.264,0.0
2022-07-02 13:46:00,4,311.771,104.279,104.385,103.107,0.987,0.988,0.987,0.985,315.837,105.496,105.707,104.644,11087.83,11126.39,11046.22,11090.87,6402.54,6375.08,6384.35,6448.18,16.48,16.58,16.61,16.25,49.99,493442.784,0.0
2022-07-02 13:46:00,5,198.679,72.83,64.302,61.547,0.999,0.999,-0.995,0.998,198.7,72.835,64.626,61.701,11094.9,11159.45,11033.17,11092.09,6406.58,6389.05,6382.37,6448.31,10.54,11.54,10.34,9.74,50.1,315241.376,0.0
2022-07-02 13:47:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.23,11135.95,11026.9,11074.83,6396.78,6420.23,6412.23,6357.89,0.0,0.0,0.0,0.0,50.12,43595.052,0.0
2022-07-02 13:47:00,3,911.878,317.77,294.026,300.081,0.987,0.992,0.989,0.979,923.567,320.327,297.27,306.478,11064.3,11136.26,11004.33,11052.31,6388.72,6380.02,6364.23,6421.91,48.4,50.4,46.95,47.87,50.08,788474.368,0.0
2022-07-02 13:47:00,4,320.623,106.52,107.635,106.467,0.988,0.988,0.986,0.988,324.678,107.769,109.129,107.784,11072.42,11110.51,11022.25,11084.52,6393.65,6371.57,6369.63,6439.76,17.02,16.99,17.21,16.87,49.99,493447.936,0.0
2022-07-02 13:47:00,5,213.209,77.064,68.615,67.53,0.999,0.999,-0.996,0.999,213.278,77.101,68.9,67.606,11079.79,11144.12,11013.06,11082.18,6397.85,6383.03,6370.51,6439.99,11.32,12.23,11.07,10.66,50.1,315244.768,0.0
2022-07-02 13:48:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.12,11153.95,11045.0,11089.39,6406.51,6429.25,6423.35,6366.92,0.0,0.0,0.0,0.0,50.15,43595.052,0.0
2022-07-02 13:48:00,3,929.504,325.547,300.371,303.586,0.988,0.991,0.991,0.979,941.204,328.548,303.093,310.076,11083.57,11156.53,11026.48,11067.7,6399.86,6388.46,6377.69,6433.44,49.29,51.62,47.94,48.32,50.1,788489.216,0.0
2022-07-02 13:48:00,4,319.399,108.73,106.847,103.823,0.987,0.987,0.99,0.984,323.58,110.143,107.939,105.536,11093.19,11131.64,11044.68,11103.25,6405.63,6382.78,6381.78,6452.32,16.9,17.31,16.98,16.42,50.05,493453.216,0.0
2022-07-02 13:48:00,5,207.683,75.577,68.837,63.27,0.999,0.999,-0.993,0.999,207.796,75.577,69.353,63.294,11099.44,11163.65,11036.14,11098.52,6409.21,6392.61,6383.91,6451.1,11.02,11.97,11.11,9.99,50.14,315248.16,0.0
2022-07-02 13:49:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.01,11149.38,11039.36,11090.3,6404.73,6429.38,6419.34,6365.48,0.0,0.0,0.0,0.0,50.16,43595.052,0.0
2022-07-02 13:49:00,3,909.055,319.7,295.13,294.226,0.987,0.99,0.992,0.978,920.895,322.983,297.644,300.822,11078.28,11150.26,11019.46,11065.12,6396.82,6386.86,6373.11,6430.48,48.19,50.69,46.79,47.08,50.12,788504.704,0.0
2022-07-02 13:49:00,4,303.879,103.917,100.391,99.571,0.986,0.988,0.988,0.981,308.314,105.205,101.624,101.543,11086.04,11124.35,11036.7,11097.06,6401.5,6378.46,6378.2,6447.83,16.1,16.48,16.03,15.79,50.04,493458.432,0.0
2022-07-02 13:49:00,5,216.154,78.547,72.78,64.828,0.999,0.999,-0.992,0.999,216.265,78.551,73.362,64.845,11092.64,11156.07,11027.44,11094.39,6405.27,6390.08,6378.25,6447.49,11.47,12.45,11.74,10.22,50.15,315251.712,0.0
2022-07-02 13:50:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.24,11130.67,11027.77,11073.27,6395.63,6417.77,6410.31,6358.8,0.0,0.0,0.0,0.0,50.16,43595.052,0.0
2022-07-02 13:50:00,3,917.674,322.118,297.225,298.33,0.987,0.99,0.991,0.978,929.803,325.404,299.964,304.936,11063.04,11132.6,11004.88,11051.64,6388.01,6378.53,6362.78,6422.71,48.7,51.17,47.29,47.65,50.12,788519.552,0.0
2022-07-02 13:50:00,4,316.367,107.359,105.236,103.772,0.987,0.988,0.989,0.984,320.611,108.698,106.446,105.493,11072.67,11108.22,11021.8,11088.0,6393.77,6371.76,6367.94,6441.6,16.78,17.13,16.81,16.38,50.07,493463.52,0.0
2022-07-02 13:50:00,5,213.438,77.888,71.86,63.691,0.999,0.999,-0.993,0.999,213.475,77.916,72.349,63.733,11079.12,11140.47,11014.57,11082.33,6397.47,6381.41,6369.5,6441.5,11.35,12.37,11.61,10.07,50.15,315255.104,0.0
2022-07-02 13:51:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.36,11144.08,11036.67,11081.33,6401.48,6424.37,6418.15,6361.9,0.0,0.0,0.0,0.0,50.15,43595.052,0.0
2022-07-02 13:51:00,3,903.065,317.592,289.025,296.448,0.986,0.991,0.988,0.975,916.22,320.553,292.39,303.926,11072.49,11143.71,11015.23,11058.53,6393.48,6382.29,6369.98,6428.17,47.98,50.35,46.06,47.52,50.13,788534.592,0.0
2022-07-02 13:51:00,4,303.857,103.53,101.303,99.024,0.987,0.987,0.989,0.983,308.001,104.857,102.417,100.766,11081.71,11119.88,11033.01,11092.23,6399.03,6375.05,6374.7,6447.34,16.1,16.51,16.09,15.71,50.04,493468.672,0.0
2022-07-02 13:51:00,5,202.539,72.86,65.775,63.904,0.999,0.999,-0.997,0.998,202.55,72.865,65.965,64.013,11088.66,11150.74,11026.31,11088.94,6402.99,6385.86,6376.96,6446.14,10.74,11.58,10.56,10.07,50.14,315258.624,0.0
2022-07-02 13:52:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.66,11135.13,11027.11,11073.73,6396.41,6420.32,6411.04,6357.88,0.0,0.0,0.0,0.0,50.15,43595.052,0.0
2022-07-02 13:52:00,3,906.299,319.515,288.192,298.591,0.987,0.992,0.99,0.976,918.029,321.991,291.014,305.8,11065.06,11136.58,11006.34,11052.25,6389.17,6378.56,6365.77,6423.17,48.05,50.59,45.91,47.65,50.1,788549.952,0.0
2022-07-02 13:52:00,4,303.995,103.63,100.959,99.406,0.986,0.988,0.988,0.982,308.206,104.863,102.198,101.181,11073.38,11111.83,11025.06,11083.26,6394.22,6370.54,6370.48,6441.63,16.13,16.51,16.07,15.81,50.04,493473.728,0.0
2022-07-02 13:52:00,5,205.995,74.164,66.211,65.619,0.999,0.999,-0.997,0.998,206.017,74.187,66.398,65.73,11080.27,11144.0,11016.62,11080.19,6398.13,6381.67,6372.53,6440.19,10.92,11.76,10.64,10.34,50.14,315262.208,0.0
2022-07-02 13:53:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.26,11123.16,11010.97,11055.66,6387.54,6411.37,6404.42,6346.83,0.0,0.0,0.0,0.0,50.16,43595.052,0.0
2022-07-02 13:53:00,3,915.961,321.279,295.556,299.126,0.988,0.992,0.991,0.98,926.769,323.829,298.126,305.385,11049.91,11123.47,10991.69,11034.57,6380.43,6370.67,6357.9,6412.71,48.61,50.97,47.13,47.72,50.09,788565.312,0.0
2022-07-02 13:53:00,4,313.632,106.716,104.756,102.16,0.986,0.987,0.988,0.983,317.996,108.093,105.975,103.963,11056.42,11098.67,11010.16,11060.44,6384.42,6359.9,6364.77,6428.6,16.62,17.04,16.65,16.17,50.01,493479.04,0.0
2022-07-02 13:53:00,5,216.845,76.406,72.647,67.792,-0.999,0.999,-0.994,0.999,217.103,76.43,73.058,67.799,11064.6,11129.3,10999.49,11065.02,6389.08,6373.99,6362.7,6430.56,11.51,12.15,11.71,10.67,50.11,315265.76,0.0
2022-07-02 13:54:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.38,11116.24,11002.61,11053.29,6384.15,6409.56,6399.04,6343.85,0.0,0.0,0.0,0.0,50.12,43595.052,0.0
2022-07-02 13:54:00,3,909.428,318.852,293.019,297.557,0.987,0.991,0.99,0.978,921.447,321.887,295.832,304.266,11042.86,11114.84,10981.13,11032.62,6376.37,6368.38,6350.77,6409.98,48.38,50.68,46.84,47.61,50.08,788580.416,0.0
2022-07-02 13:54:00,4,315.556,107.452,104.569,103.535,0.987,0.988,0.988,0.984,319.812,108.79,105.803,105.243,11050.7,11085.19,10996.38,11070.53,6381.11,6360.49,6351.14,6431.7,16.73,17.1,16.74,16.36,50.01,493484.16,0.0
2022-07-02 13:54:00,5,229.556,81.082,76.912,71.562,-0.999,0.999,-0.994,0.999,229.864,81.114,77.378,71.571,11059.04,11123.67,10993.02,11060.42,6385.87,6371.68,6358.39,6427.53,12.18,12.82,12.41,11.3,50.1,315269.472,0.0
2022-07-02 13:55:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.1,11112.2,11004.82,11045.29,6382.27,6404.8,6399.88,6342.13,0.0,0.0,0.0,0.0,50.1,43595.052,0.0
2022-07-02 13:55:00,3,879.282,308.649,285.372,285.261,0.985,0.988,0.989,0.976,892.714,312.354,288.548,292.268,11038.43,11111.87,10980.22,11023.2,6373.81,6364.11,6351.4,6405.91,46.9,49.23,45.62,45.85,50.05,788595.2,0.0
2022-07-02 13:55:00,4,308.24,103.201,104.291,100.748,0.986,0.986,0.987,0.986,312.507,104.712,105.624,102.174,11047.72,11091.11,11000.35,11051.71,6379.41,6355.9,6360.19,6422.13,16.41,16.52,16.74,15.96,49.98,493489.44,0.0
2022-07-02 13:55:00,5,214.419,76.558,71.853,66.008,0.999,0.999,-0.995,0.999,214.514,76.559,72.226,66.012,11055.36,11120.24,10991.58,11054.25,6383.73,6368.17,6357.81,6425.2,11.4,12.18,11.63,10.4,50.09,315273.056,0.0
2022-07-02 13:56:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11061.05,11121.67,11009.59,11051.9,6386.29,6409.55,6403.88,6345.45,0.0,0.0,0.0,0.0,50.11,43595.052,0.0
2022-07-02 13:56:00,3,871.978,306.508,282.552,282.918,0.984,0.987,0.988,0.974,886.506,310.576,285.97,290.435,11047.63,11122.08,10987.79,11033.02,6379.12,6368.55,6357.15,6411.67,46.51,48.85,45.17,45.5,50.08,788609.792,0.0
2022-07-02 13:56:00,4,315.754,107.442,106.781,101.532,0.987,0.985,0.991,0.985,319.901,109.094,107.793,103.062,11055.23,11092.13,11002.83,11070.74,6383.71,6361.09,6360.33,6429.71,16.76,17.17,17.02,16.09,50.0,493494.304,0.0
2022-07-02 13:56:00,5,208.61,74.622,68.438,65.55,0.999,0.999,-0.997,0.999,208.628,74.623,68.623,65.603,11064.19,11131.04,10998.66,11062.86,6388.84,6372.97,6364.45,6429.11,11.05,11.8,11.0,10.36,50.09,315276.576,0.0
2022-07-02 13:57:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.95,11119.75,11010.02,11059.08,6387.36,6411.79,6401.56,6348.74,0.0,0.0,0.0,0.0,50.14,43595.052,0.0
2022-07-02 13:57:00,3,855.271,303.88,273.682,277.708,0.984,0.988,0.989,0.972,869.576,307.657,276.796,285.822,11051.72,11124.28,10990.18,11040.71,6381.48,6373.17,6356.08,6415.19,45.58,48.38,43.88,44.47,50.1,788624.256,0.0
2022-07-02 13:57:00,4,307.673,106.371,102.945,98.357,0.987,0.987,0.992,0.982,311.569,107.823,103.738,100.116,11061.04,11103.89,11007.27,11071.97,6387.1,6366.05,6363.55,6431.71,16.32,16.98,16.37,15.6,50.03,493499.552,0.0
2022-07-02 13:57:00,5,209.35,74.619,68.459,66.272,0.999,0.999,-0.997,0.999,209.399,74.633,68.685,66.317,11067.96,11132.97,11000.4,11070.5,6391.01,6377.59,6363.22,6432.22,11.11,11.87,10.99,10.46,50.14,315280.256,0.0
2022-07-02 13:58:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.75,11123.43,11016.33,11063.49,6390.13,6413.38,6405.03,6351.97,0.0,0.0,0.0,0.0,50.14,43595.052,0.0
2022-07-02 13:58:00,3,848.414,299.732,276.154,272.528,0.983,0.986,0.99,0.973,862.666,304.115,278.966,280.221,11053.6,11122.78,10994.55,11043.46,6382.54,6372.31,6357.24,6418.06,45.17,47.86,44.01,43.63,50.12,788638.592,0.0
2022-07-02 13:58:00,4,298.161,103.177,100.042,94.942,0.987,0.985,0.992,0.982,302.145,104.718,100.834,96.708,11061.93,11100.42,11010.98,11074.38,6387.57,6365.94,6363.18,6433.58,15.81,16.42,15.93,15.08,50.03,493504.576,0.0
2022-07-02 13:58:00,5,215.986,76.801,73.145,66.04,0.999,0.999,-0.996,0.999,216.05,76.81,73.469,66.042,11070.12,11131.59,11005.81,11072.95,6392.26,6376.39,6364.17,6436.23,11.46,12.18,11.78,10.43,50.12,315283.84,0.0
2022-07-02 13:59:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.29,11129.42,11019.18,11068.27,6392.75,6417.63,6407.12,6353.49,0.0,0.0,0.0,0.0,50.16,43595.052,0.0
2022-07-02 13:59:00,3,850.495,299.434,276.12,274.941,0.983,0.986,0.988,0.973,864.889,303.562,279.375,282.457,11059.37,11131.12,10999.87,11047.13,6385.91,6376.22,6360.94,6420.57,45.37,47.76,44.19,44.16,50.1,788652.608,0.0
2022-07-02 13:59:00,4,297.334,100.465,100.18,96.689,0.986,0.986,0.987,0.984,301.616,101.928,101.477,98.217,11066.66,11106.39,11014.68,11078.91,6390.33,6368.63,6366.68,6435.69,15.78,16.05,15.99,15.31,50.06,493509.664,0.0
2022-07-02 13:59:00,5,218.96,77.508,74.334,67.118,0.999,0.999,-0.995,0.999,219.07,77.51,74.689,67.119,11074.6,11137.32,11009.73,11076.74,6394.85,6379.91,6367.17,6437.46,11.62,12.31,11.93,10.6,50.15,315287.392,0.0
2022-07-02 14:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.96,11141.46,11033.34,11080.08,6400.1,6423.78,6415.43,6361.1,0.0,0.0,0.0,0.0,50.17,43595.052,0.0
2022-07-02 14:00:00,3,861.192,301.112,284.772,275.307,0.983,0.984,0.989,0.976,875.865,306.021,288.076,282.104,11070.68,11143.17,11011.08,11057.79,6392.44,6382.4,6368.6,6426.3,45.85,47.98,45.47,44.09,50.13,788666.944,0.0
2022-07-02 14:00:00,4,306.184,102.417,104.635,99.133,0.986,0.984,0.989,0.987,310.438,104.135,105.848,100.479,11080.76,11118.51,11031.0,11092.76,6398.47,6375.5,6373.71,6446.21,16.24,16.4,16.68,15.63,50.06,493514.688,0.0
2022-07-02 14:00:00,5,218.566,77.315,74.896,66.355,0.999,0.999,-0.997,0.999,218.591,77.35,75.147,66.356,11088.19,11152.75,11022.68,11089.13,6402.69,6387.17,6376.28,6444.62,11.6,12.27,12.04,10.5,50.16,315290.976,0.0
2022-07-02 14:01:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.98,11127.51,11014.29,11059.13,6389.71,6414.28,6406.31,6348.53,0.0,0.0,0.0,0.0,50.19,43595.052,0.0
2022-07-02 14:01:00,3,842.371,293.257,276.709,272.404,0.981,0.983,0.986,0.973,858.63,298.234,280.724,279.992,11052.21,11126.78,10993.02,11036.84,6381.76,6371.74,6359.31,6414.23,45.1,47.03,44.42,43.85,50.15,788681.408,0.0
2022-07-02 14:01:00,4,305.19,101.546,105.433,98.21,0.987,0.983,0.989,0.989,309.293,103.342,106.65,99.345,11059.39,11102.49,11007.53,11068.16,6386.15,6364.25,6364.09,6430.1,16.22,16.29,16.83,15.54,50.08,493519.872,0.0
2022-07-02 14:01:00,5,207.763,74.069,69.203,64.491,0.999,0.999,-0.998,0.999,207.763,74.084,69.341,64.547,11066.31,11133.42,11000.34,11065.17,6390.08,6375.01,6364.79,6430.44,11.03,11.77,11.12,10.2,50.18,315294.464,0.0
2022-07-02 14:02:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11070.74,11130.62,11015.11,11066.5,6391.87,6417.93,6406.52,6351.17,0.0,0.0,0.0,0.0,50.19,43595.052,0.0
2022-07-02 14:02:00,3,833.16,293.668,270.479,269.013,0.981,0.984,0.986,0.97,849.294,298.317,274.219,277.27,11059.03,11135.85,10996.34,11044.9,6385.71,6378.32,6362.08,6416.73,44.54,46.96,43.26,43.4,50.15,788695.232,0.0
2022-07-02 14:02:00,4,300.439,100.804,102.868,96.768,0.985,0.981,0.989,0.986,304.884,102.724,104.063,98.143,11067.27,11110.63,11012.33,11078.85,6390.69,6371.1,6366.45,6434.53,15.97,16.17,16.43,15.31,50.08,493524.768,0.0
2022-07-02 14:02:00,5,214.594,77.877,69.822,66.895,0.999,0.999,-0.995,0.999,214.652,77.883,70.176,66.964,11076.09,11143.79,11007.86,11076.62,6395.72,6381.8,6370.02,6435.33,11.37,12.34,11.22,10.55,50.17,315298.08,0.0
2022-07-02 14:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.94,11123.36,11010.68,11054.79,6387.36,6411.28,6404.03,6346.77,0.0,0.0,0.0,0.0,50.16,43595.052,0.0
2022-07-02 14:03:00,3,851.545,299.489,277.176,274.88,0.983,0.986,0.988,0.972,866.444,303.831,280.471,282.68,11048.06,11123.9,10987.59,11032.69,6379.37,6370.13,6357.41,6410.57,45.58,48.05,44.47,44.22,50.12,788709.44,0.0
2022-07-02 14:03:00,4,306.975,104.986,102.839,99.15,0.986,0.985,0.99,0.983,311.292,106.554,103.915,100.868,11053.01,11096.54,11000.14,11062.35,6382.46,6361.72,6360.49,6425.17,16.36,16.81,16.51,15.77,50.03,493529.984,0.0
2022-07-02 14:03:00,5,232.711,83.057,78.854,70.8,0.999,0.999,-0.993,0.999,232.902,83.057,79.373,70.8,11060.33,11128.18,10994.73,11058.08,6386.65,6371.86,6361.29,6426.81,12.37,13.19,12.72,11.19,50.13,315301.792,0.0
2022-07-02 14:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.34,11128.8,11015.78,11060.44,6390.47,6414.45,6407.53,6349.43,0.0,0.0,0.0,0.0,50.13,43595.052,0.0
2022-07-02 14:04:00,3,852.785,298.718,278.942,275.125,0.993,0.994,0.996,0.988,858.84,300.637,280.008,278.538,11051.93,11127.44,10991.47,11036.87,6381.6,6372.33,6359.6,6412.87,45.03,47.13,44.3,43.65,50.12,788723.584,0.0
2022-07-02 14:04:00,4,304.849,103.529,102.08,99.24,0.987,0.987,0.989,0.985,308.894,104.898,103.217,100.798,11059.7,11102.19,11010.69,11066.21,6386.31,6363.27,6365.75,6429.9,16.17,16.54,16.29,15.67,50.01,493534.976,0.0
2022-07-02 14:04:00,5,225.472,80.024,76.668,68.78,0.999,0.999,-0.995,0.999,225.601,80.027,77.079,68.782,11065.84,11132.92,11001.11,11063.5,6389.83,6374.11,6365.03,6430.35,11.98,12.71,12.38,10.85,50.09,315305.472,0.0
2022-07-02 14:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.12,11122.89,11010.94,11055.53,6387.47,6411.32,6404.27,6346.83,0.0,0.0,0.0,0.0,50.1,43595.052,0.0
2022-07-02 14:05:00,3,886.011,307.687,290.46,287.865,0.983,0.986,0.987,0.976,901.004,312.036,294.238,295.061,11049.34,11124.63,10990.35,11033.04,6380.11,6370.37,6357.98,6411.97,47.22,49.12,46.45,46.1,50.07,788737.792,0.0
2022-07-02 14:05:00,4,313.131,103.948,105.968,103.215,0.987,0.987,0.986,0.988,317.237,105.315,107.44,104.485,11057.59,11107.73,11003.52,11061.53,6385.16,6364.52,6365.01,6425.94,16.62,16.61,16.95,16.3,50.0,493540.192,0.0
2022-07-02 14:05:00,5,221.182,78.277,75.436,67.469,0.999,0.999,-0.997,0.999,221.215,78.303,75.693,67.47,11064.64,11132.58,10998.96,11062.38,6389.12,6373.41,6364.82,6429.12,11.74,12.42,12.14,10.67,50.09,315309.248,0.0
2022-07-02 14:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.74,11120.7,11010.41,11051.11,6386.11,6409.03,6403.95,6345.36,0.0,0.0,0.0,0.0,50.12,43595.052,0.0
2022-07-02 14:06:00,3,842.919,293.94,272.874,276.105,0.981,0.985,0.985,0.972,859.189,298.414,277.16,283.973,11047.07,11123.3,10987.38,11030.52,6378.81,6369.45,6356.33,6410.65,45.11,46.98,43.89,44.45,50.08,788752.128,0.0
2022-07-02 14:06:00,4,308.859,104.973,103.131,100.755,0.986,0.987,0.987,0.982,313.373,106.355,104.482,102.561,11053.87,11105.89,10998.88,11056.85,6382.97,6363.96,6365.85,6419.1,16.42,16.77,16.48,16.02,50.02,493545.248,0.0
2022-07-02 14:06:00,5,210.09,74.651,70.137,65.303,0.999,0.999,-0.997,0.999,210.098,74.657,70.315,65.343,11060.24,11127.72,10995.36,11057.65,6386.57,6371.69,6361.41,6426.6,11.11,11.85,11.2,10.29,50.1,315312.8,0.0
2022-07-02 14:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.72,11114.87,11005.8,11046.51,6383.22,6406.09,6400.73,6342.83,0.0,0.0,0.0,0.0,50.08,43595.052,0.0
2022-07-02 14:07:00,3,835.752,292.23,269.672,273.849,0.981,0.986,0.984,0.971,852.083,296.436,274.133,281.931,11042.33,11116.44,10984.41,11026.15,6376.06,6364.94,6354.7,6408.52,44.73,46.72,43.36,44.11,50.06,788766.336,0.0
2022-07-02 14:07:00,4,312.124,104.9,105.375,101.849,0.987,0.986,0.988,0.986,316.23,106.338,106.607,103.292,11047.66,11088.99,10999.82,11054.17,6379.38,6356.35,6357.86,6423.92,16.58,16.77,16.83,16.13,49.98,493550.528,0.0
2022-07-02 14:07:00,5,205.635,72.557,68.045,65.033,0.999,0.999,-0.999,0.999,205.635,72.559,68.125,65.091,11056.65,11122.54,10991.74,11055.66,6384.47,6369.72,6358.82,6424.87,10.89,11.48,10.92,10.26,50.09,315316.448,0.0
2022-07-02 14:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11045.78,11105.45,10995.0,11036.9,6377.45,6399.93,6395.09,6337.33,0.0,0.0,0.0,0.0,50.1,43595.052,0.0
2022-07-02 14:08:00,3,844.615,294.872,274.646,275.097,0.982,0.986,0.986,0.972,860.164,299.051,278.614,282.936,11031.45,11105.8,10972.93,11015.63,6369.77,6360.43,6347.01,6401.86,45.19,47.13,44.15,44.28,50.09,788780.224,0.0
2022-07-02 14:08:00,4,315.729,106.592,106.112,103.025,0.987,0.987,0.989,0.986,319.753,107.947,107.332,104.48,11040.78,11086.06,10988.75,11047.51,6375.4,6354.41,6354.12,6417.68,16.77,17.01,16.95,16.35,50.01,493555.648,0.0
2022-07-02 14:08:00,5,216.504,76.718,72.198,67.588,0.999,0.999,-0.995,0.999,216.636,76.723,72.525,67.589,11046.82,11113.92,10982.09,11044.44,6378.82,6363.58,6353.89,6418.98,11.5,12.18,11.64,10.68,50.11,315320.064,0.0
2022-07-02 14:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.95,11109.74,10998.52,11032.6,6378.14,6399.92,6398.78,6335.72,0.0,0.0,0.0,0.0,50.11,43595.052,0.0
2022-07-02 14:09:00,3,855.281,298.841,278.997,277.443,0.982,0.985,0.986,0.973,871.22,303.54,282.829,285.251,11034.24,11112.27,10977.63,11012.8,6371.39,6359.85,6352.84,6401.5,45.7,47.8,44.75,44.53,50.1,788794.688,0.0
2022-07-02 14:09:00,4,310.311,104.972,104.284,101.056,0.988,0.988,0.989,0.986,314.183,106.265,105.44,102.487,11041.59,11089.74,10995.15,11039.86,6375.89,6351.5,6359.45,6416.72,16.5,16.78,16.69,16.03,50.0,493560.896,0.0
2022-07-02 14:09:00,5,219.245,78.166,74.139,66.94,0.999,0.999,-0.995,0.999,219.357,78.167,74.537,66.94,11049.42,11119.06,10988.4,11040.8,6380.34,6362.7,6358.82,6419.5,11.62,12.36,11.93,10.57,50.13,315323.712,0.0
2022-07-02 14:10:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.18,11119.74,11005.16,11040.65,6382.88,6405.13,6404.06,6339.44,0.0,0.0,0.0,0.0,50.14,43595.052,0.0
2022-07-02 14:10:00,3,853.728,297.162,279.575,276.99,0.983,0.986,0.986,0.976,868.617,301.479,283.486,283.928,11042.51,11123.08,10985.05,11019.38,6376.18,6364.43,6358.31,6405.79,45.7,47.63,44.94,44.52,50.11,788808.704,0.0
2022-07-02 14:10:00,4,307.289,102.61,103.517,101.162,0.988,0.988,0.988,0.987,311.167,103.904,104.804,102.459,11049.26,11095.86,10999.04,11052.88,6380.33,6357.57,6360.68,6422.73,16.31,16.38,16.54,15.99,50.04,493565.952,0.0
2022-07-02 14:10:00,5,216.424,76.903,74.149,65.372,0.999,0.999,-0.995,0.999,216.486,76.938,74.521,65.372,11056.2,11127.11,10992.06,11049.44,6384.26,6368.47,6361.97,6422.34,11.51,12.22,11.97,10.34,50.12,315327.232,0.0
2022-07-02 14:11:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11033.41,11099.03,10982.51,11018.68,6370.32,6393.02,6391.72,6326.21,0.0,0.0,0.0,0.0,50.11,43595.052,0.0
2022-07-02 14:11:00,3,854.109,295.723,278.838,279.549,0.981,0.984,0.984,0.973,870.909,300.477,283.501,287.184,11020.07,11100.7,10962.13,10997.38,6363.22,6352.53,6345.85,6391.28,45.74,47.41,44.72,45.1,50.08,788823.04,0.0
2022-07-02 14:11:00,4,313.599,103.541,106.559,103.5,0.987,0.987,0.986,0.989,317.613,104.94,108.069,104.617,11026.41,11079.01,10969.36,11030.85,6367.14,6348.35,6347.54,6405.53,16.67,16.57,17.08,16.37,50.0,493571.168,0.0
2022-07-02 14:11:00,5,207.832,73.986,69.8,64.046,0.999,0.999,-0.998,0.999,207.833,74.01,69.969,64.088,11033.05,11106.63,10967.59,11024.93,6370.9,6356.04,6349.69,6406.95,11.03,11.78,11.22,10.1,50.1,315330.752,0.0
